7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.008698105812072754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.029473304748535156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.018730759620666504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.007297396659851074e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.054187774658203125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.022253990173339844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.011266469955444336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.004733204841613770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.005884766578674316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.001292228698730469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000346302986145020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310010194778442383e-01,5.000138282775878906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308830618858337402e-01,5.000061988830566406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306369543075561523e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309675216674804688e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308884263038635254e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309404611587524414e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310456633567810059e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304888963699340820e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000137090682983398e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000284910202026367e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309925556182861328e-01,5.000011920928955078e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308336496353149414e-01,5.000003576278686523e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310149073600769043e-01,5.000016689300537109e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000016689300537109e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310491204261779785e-01,5.000174641609191895e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000211596488952637e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000273585319519043e-01
7.310242056846618652e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000125169754028320e-01
7.310076355934143066e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000305771827697754e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.000008940696716309e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000029206275939941e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000033378601074219e-01
7.309908866882324219e-01,7.310585975646972656e-01,7.310447692871093750e-01,5.002117156982421875e-01
7.310423851013183594e-01,7.310585975646972656e-01,7.309451103210449219e-01,5.001247525215148926e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000894665718078613e-01
7.310290336608886719e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.002322793006896973e-01
7.310097813606262207e-01,7.310585975646972656e-01,7.309951186180114746e-01,5.003346204757690430e-01
7.301808595657348633e-01,7.310585379600524902e-01,7.310112714767456055e-01,5.092636942863464355e-01
7.310053706169128418e-01,7.310585975646972656e-01,7.309699654579162598e-01,5.014177560806274414e-01
7.310341000556945801e-01,7.310585975646972656e-01,7.306760549545288086e-01,5.007022619247436523e-01
7.308626174926757812e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.001671314239501953e-01
7.307819128036499023e-01,7.310585975646972656e-01,7.310220599174499512e-01,5.015304684638977051e-01
7.282645702362060547e-01,7.310585379600524902e-01,7.310525774955749512e-01,5.057764649391174316e-01
7.302250266075134277e-01,7.310585379600524902e-01,7.310347557067871094e-01,5.026395916938781738e-01
7.306276559829711914e-01,7.310585975646972656e-01,7.309842109680175781e-01,5.020712614059448242e-01
7.307661771774291992e-01,7.310585975646972656e-01,7.306933403015136719e-01,5.021848082542419434e-01
7.305849790573120117e-01,7.310585975646972656e-01,7.308936119079589844e-01,5.022761225700378418e-01
7.310512065887451172e-01,7.310481667518615723e-01,7.309100031852722168e-01,5.000000000000000000e-01
7.310525774955749512e-01,7.310559749603271484e-01,7.298686504364013672e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310578227043151855e-01,7.307477593421936035e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.310578823089599609e-01,7.305362820625305176e-01,5.000000000000000000e-01
7.310388684272766113e-01,7.310577034950256348e-01,7.307661771774291992e-01,5.000000000000000000e-01
7.310521006584167480e-01,7.310581207275390625e-01,7.294330000877380371e-01,5.000000000000000000e-01
7.310341596603393555e-01,7.310573458671569824e-01,7.308672666549682617e-01,5.000000000000000000e-01
7.310181856155395508e-01,7.310572266578674316e-01,7.309476137161254883e-01,5.000000000000000000e-01
7.310208678245544434e-01,7.310574650764465332e-01,7.306973338127136230e-01,5.000000000000000000e-01
7.310313582420349121e-01,7.310579419136047363e-01,7.304333448410034180e-01,5.000000000000000000e-01
7.309789061546325684e-01,7.310579419136047363e-01,7.303949594497680664e-01,5.000000000000000000e-01
7.309502363204956055e-01,7.310582399368286133e-01,7.298461198806762695e-01,5.000000000000000000e-01
7.309616208076477051e-01,7.310582995414733887e-01,7.299914956092834473e-01,5.000000000000000000e-01
7.309781908988952637e-01,7.310583591461181641e-01,7.305393815040588379e-01,5.000000596046447754e-01
7.309798598289489746e-01,7.310584187507629395e-01,7.307960391044616699e-01,5.000000596046447754e-01
7.309911251068115234e-01,7.310584187507629395e-01,7.300423383712768555e-01,5.000000596046447754e-01
7.309592962265014648e-01,7.310583591461181641e-01,7.306808829307556152e-01,5.000000596046447754e-01
7.310012578964233398e-01,7.310584783554077148e-01,7.306822538375854492e-01,5.000000596046447754e-01
7.310178279876708984e-01,7.310584783554077148e-01,7.305247187614440918e-01,5.000000596046447754e-01
7.309930324554443359e-01,7.310584783554077148e-01,7.307316660881042480e-01,5.000000596046447754e-01
7.309786081314086914e-01,7.310584783554077148e-01,7.308690547943115234e-01,5.000000596046447754e-01
7.310096025466918945e-01,7.310584783554077148e-01,7.308585047721862793e-01,5.000001192092895508e-01
7.309169769287109375e-01,7.310583591461181641e-01,7.309416532516479492e-01,5.000001788139343262e-01
7.309078574180603027e-01,7.310583591461181641e-01,7.309849858283996582e-01,5.000001192092895508e-01
7.309836745262145996e-01,7.310584783554077148e-01,7.309398651123046875e-01,5.000001788139343262e-01
7.309713363647460938e-01,7.310584783554077148e-01,7.309859991073608398e-01,5.000001788139343262e-01
7.309482693672180176e-01,7.310584187507629395e-01,7.310153841972351074e-01,5.000002384185791016e-01
7.307603955268859863e-01,7.310584187507629395e-01,7.310452461242675781e-01,5.000002384185791016e-01
7.307597398757934570e-01,7.310584187507629395e-01,7.310497760772705078e-01,5.000002384185791016e-01
7.305996417999267578e-01,7.310584187507629395e-01,7.310550808906555176e-01,5.000002384185791016e-01
