7.310505509376525879e-01,7.255417704582214355e-01,7.306796312332153320e-01,5.855885148048400879e-01
7.310492992401123047e-01,7.272201180458068848e-01,7.310108542442321777e-01,5.922912955284118652e-01
7.310505509376525879e-01,5.983234047889709473e-01,7.310480475425720215e-01,6.942704916000366211e-01
7.310479283332824707e-01,6.813432574272155762e-01,7.310483455657958984e-01,6.472416520118713379e-01
7.310429215431213379e-01,6.791245937347412109e-01,7.310467362403869629e-01,6.301782727241516113e-01
7.310363650321960449e-01,6.901981830596923828e-01,7.310525178909301758e-01,6.373075842857360840e-01
7.310555577278137207e-01,5.024355053901672363e-01,7.310578823089599609e-01,5.987468957901000977e-01
7.310472726821899414e-01,5.129578113555908203e-01,7.310581207275390625e-01,6.096349358558654785e-01
7.310475111007690430e-01,5.132954120635986328e-01,7.310484051704406738e-01,6.432552337646484375e-01
7.310454249382019043e-01,5.171474218368530273e-01,7.310566306114196777e-01,6.327415704727172852e-01
7.307783961296081543e-01,7.307621240615844727e-01,7.310004234313964844e-01,5.102556347846984863e-01
7.307597994804382324e-01,7.299595475196838379e-01,7.306230664253234863e-01,5.187532305717468262e-01
7.308322191238403320e-01,7.292073965072631836e-01,7.307794690132141113e-01,5.186398029327392578e-01
7.308353185653686523e-01,7.305161356925964355e-01,7.309893965721130371e-01,5.112556219100952148e-01
7.308005690574645996e-01,7.304120063781738281e-01,7.309564352035522461e-01,5.297126770019531250e-01
7.304583191871643066e-01,7.303382158279418945e-01,7.296828627586364746e-01,5.213316679000854492e-01
7.303510904312133789e-01,7.303429245948791504e-01,7.309408187866210938e-01,6.230806112289428711e-01
7.301786541938781738e-01,7.293775081634521484e-01,7.309504747390747070e-01,6.370674967765808105e-01
7.307467460632324219e-01,7.304750680923461914e-01,7.283557057380676270e-01,6.337780952453613281e-01
7.305085062980651855e-01,7.306681871414184570e-01,7.238917946815490723e-01,6.405907273292541504e-01
7.306686043739318848e-01,7.302492260932922363e-01,7.153055667877197266e-01,6.067018508911132812e-01
7.305112481117248535e-01,7.294233441352844238e-01,7.063789963722229004e-01,6.221701502799987793e-01
7.306945323944091797e-01,7.267318367958068848e-01,7.187579870223999023e-01,6.258022189140319824e-01
7.305308580398559570e-01,7.286053895950317383e-01,7.293911576271057129e-01,6.549551486968994141e-01
7.307277321815490723e-01,7.293928265571594238e-01,7.276739478111267090e-01,7.019464969635009766e-01
7.305182814598083496e-01,7.297970652580261230e-01,7.285512089729309082e-01,7.068783640861511230e-01
7.304661870002746582e-01,7.308284044265747070e-01,7.242571115493774414e-01,6.943337321281433105e-01
7.305796742439270020e-01,7.309262156486511230e-01,7.277871966361999512e-01,7.070861458778381348e-01
7.307572364807128906e-01,7.308657169342041016e-01,7.299418449401855469e-01,7.130012512207031250e-01
7.308638691902160645e-01,7.308830022811889648e-01,7.177883386611938477e-01,7.202081680297851562e-01
7.302083969116210938e-01,7.307053208351135254e-01,7.231527566909790039e-01,7.215558290481567383e-01
7.298692464828491211e-01,7.308480739593505859e-01,7.279789447784423828e-01,7.259045243263244629e-01
7.295482158660888672e-01,7.307289242744445801e-01,7.283186912536621094e-01,7.271200418472290039e-01
7.295455932617187500e-01,7.307398319244384766e-01,7.284966707229614258e-01,7.276828289031982422e-01
7.294353842735290527e-01,7.307602167129516602e-01,7.301889657974243164e-01,7.293007373809814453e-01
7.300366759300231934e-01,7.307990789413452148e-01,7.306267619132995605e-01,7.299007177352905273e-01
7.297062277793884277e-01,7.307748794555664062e-01,7.307404279708862305e-01,7.303119897842407227e-01
7.302614450454711914e-01,7.307053208351135254e-01,7.307662367820739746e-01,7.301543951034545898e-01
7.279756069183349609e-01,7.307021617889404297e-01,7.301231622695922852e-01,7.299879193305969238e-01
7.234302163124084473e-01,7.301368713378906250e-01,7.299669384956359863e-01,7.306085824966430664e-01
7.229143977165222168e-01,7.300798892974853516e-01,7.299503684043884277e-01,7.307469248771667480e-01
7.197018861770629883e-01,7.302184700965881348e-01,7.303388714790344238e-01,7.306478619575500488e-01
7.159594893455505371e-01,7.300606966018676758e-01,7.304608225822448730e-01,7.307015657424926758e-01
