7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310216426849365234e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310447692871093750e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000019073486328125e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310416102409362793e-01,5.000008940696716309e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000020861625671387e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000022053718566895e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000013113021850586e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310000061988830566e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308782339096069336e-01,5.000004172325134277e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.308142781257629395e-01,5.000008344650268555e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310307025909423828e-01,5.000013709068298340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309791445732116699e-01,5.000141859054565430e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000150203704833984e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310454249382019043e-01,5.000093579292297363e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310253381729125977e-01,5.000237226486206055e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000890493392944336e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309854626655578613e-01,5.000270605087280273e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.307100296020507812e-01,5.000320076942443848e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.308920621871948242e-01,5.000449419021606445e-01
7.310509085655212402e-01,7.310585975646972656e-01,7.310022115707397461e-01,5.000302791595458984e-01
7.310170531272888184e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000191926956176758e-01
7.310275435447692871e-01,7.310585975646972656e-01,7.310389280319213867e-01,5.000307559967041016e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.306192517280578613e-01,5.000400543212890625e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.279288172721862793e-01,5.000825524330139160e-01
