7.273948192596435547e-01,7.215780615806579590e-01,7.310461401939392090e-01,5.348819494247436523e-01
7.270935773849487305e-01,7.196246981620788574e-01,7.310541272163391113e-01,5.259749889373779297e-01
7.292174696922302246e-01,7.243329286575317383e-01,7.310481667518615723e-01,5.222061872482299805e-01
7.290256023406982422e-01,7.234053611755371094e-01,7.310538291931152344e-01,5.106145143508911133e-01
7.276895046234130859e-01,7.200241088867187500e-01,7.310543656349182129e-01,5.151348114013671875e-01
7.285310029983520508e-01,7.198909521102905273e-01,7.310540080070495605e-01,5.159184932708740234e-01
7.260552048683166504e-01,7.155862450599670410e-01,7.310568690299987793e-01,5.892646908760070801e-01
7.273043394088745117e-01,7.185037732124328613e-01,7.310568094253540039e-01,5.823403596878051758e-01
7.259101271629333496e-01,7.200428843498229980e-01,7.310569882392883301e-01,6.452781558036804199e-01
7.281141877174377441e-01,7.242689132690429688e-01,7.310549020767211914e-01,6.103997826576232910e-01
7.268427610397338867e-01,7.195595502853393555e-01,7.310556769371032715e-01,6.179708242416381836e-01
7.264600992202758789e-01,7.232074737548828125e-01,7.310549616813659668e-01,6.030858159065246582e-01
7.270370125770568848e-01,7.244958877563476562e-01,7.310540676116943359e-01,5.983271598815917969e-01
7.270300388336181641e-01,7.242398858070373535e-01,7.310549616813659668e-01,5.967914462089538574e-01
7.280290126800537109e-01,7.244935631752014160e-01,7.310546040534973145e-01,5.833409428596496582e-01
7.289169430732727051e-01,7.258256077766418457e-01,7.310546636581420898e-01,5.680958628654479980e-01
7.286779880523681641e-01,7.266215682029724121e-01,7.310546040534973145e-01,5.726354122161865234e-01
7.264966368675231934e-01,7.267179489135742188e-01,7.310563921928405762e-01,5.708387494087219238e-01
7.252532243728637695e-01,7.268076539039611816e-01,7.310546636581420898e-01,5.781342983245849609e-01
7.190096378326416016e-01,7.000012397766113281e-01,7.310529351234436035e-01,6.178767085075378418e-01
7.213532328605651855e-01,7.085555195808410645e-01,7.310535907745361328e-01,5.851032137870788574e-01
7.212750911712646484e-01,7.136389017105102539e-01,7.310485243797302246e-01,5.973573327064514160e-01
7.215286493301391602e-01,7.140152454376220703e-01,7.310528159141540527e-01,6.044270992279052734e-01
7.220026254653930664e-01,7.252781987190246582e-01,7.310560345649719238e-01,5.417815446853637695e-01
7.261081933975219727e-01,7.212960124015808105e-01,7.310562133789062500e-01,5.501080751419067383e-01
7.251319289207458496e-01,7.198786139488220215e-01,7.310564517974853516e-01,5.591938495635986328e-01
7.259443402290344238e-01,7.247340679168701172e-01,7.310551404953002930e-01,5.807015299797058105e-01
7.226847410202026367e-01,7.193964719772338867e-01,7.310569286346435547e-01,5.986651182174682617e-01
7.226561307907104492e-01,7.207469344139099121e-01,7.310568094253540039e-01,6.202629208564758301e-01
7.245144248008728027e-01,7.233330607414245605e-01,7.310568094253540039e-01,6.114740371704101562e-01
7.265712618827819824e-01,7.219363451004028320e-01,7.310568094253540039e-01,5.957075953483581543e-01
7.234303951263427734e-01,7.219541668891906738e-01,7.310570478439331055e-01,6.159024834632873535e-01
7.267248034477233887e-01,7.140437960624694824e-01,7.310564517974853516e-01,5.404452681541442871e-01
7.289604544639587402e-01,7.254012227058410645e-01,7.309550046920776367e-01,6.536796092987060547e-01
7.269188165664672852e-01,7.216725349426269531e-01,7.307833433151245117e-01,7.108089327812194824e-01
7.267587184906005859e-01,7.236552238464355469e-01,7.308470010757446289e-01,6.986659169197082520e-01
7.278004288673400879e-01,7.246272563934326172e-01,7.306500673294067383e-01,6.980885863304138184e-01
7.276666760444641113e-01,7.224428057670593262e-01,7.307090759277343750e-01,7.115019559860229492e-01
7.281238436698913574e-01,7.192647457122802734e-01,7.303958535194396973e-01,7.025094032287597656e-01
7.285501360893249512e-01,7.167102098464965820e-01,7.306126952171325684e-01,7.054319977760314941e-01
7.285565733909606934e-01,7.182876467704772949e-01,7.303226590156555176e-01,7.028229236602783203e-01
7.267612218856811523e-01,7.144017219543457031e-01,7.307468056678771973e-01,7.091979980468750000e-01
7.279847860336303711e-01,7.113139629364013672e-01,7.307898402214050293e-01,7.120506167411804199e-01
7.280820012092590332e-01,7.047202587127685547e-01,7.307919859886169434e-01,7.179214358329772949e-01
7.288985252380371094e-01,7.068171501159667969e-01,7.308102846145629883e-01,7.120546698570251465e-01
7.276075482368469238e-01,6.843857765197753906e-01,7.309547662734985352e-01,7.194249033927917480e-01
7.270472049713134766e-01,6.780362725257873535e-01,7.309865355491638184e-01,7.213447093963623047e-01
7.268559336662292480e-01,6.826223134994506836e-01,7.309520244598388672e-01,7.225967049598693848e-01
7.281917333602905273e-01,6.862764358520507812e-01,7.308595180511474609e-01,7.190936207771301270e-01
7.281226515769958496e-01,6.676536798477172852e-01,7.308670282363891602e-01,7.227457761764526367e-01
7.272075414657592773e-01,6.613379120826721191e-01,7.309201955795288086e-01,7.230562567710876465e-01
7.262141704559326172e-01,6.492133736610412598e-01,7.309389710426330566e-01,7.246215939521789551e-01
