7.310585975646972656e-01,7.310585975646972656e-01,7.308122515678405762e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310271263122558594e-01,5.000029206275939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310049533843994141e-01,5.000036954879760742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309556007385253906e-01,5.000027418136596680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309638857841491699e-01,5.000028610229492188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310373187065124512e-01,5.000138282775878906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310339212417602539e-01,5.001669526100158691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.001366138458251953e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310056090354919434e-01,5.002378821372985840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.005907416343688965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310202717781066895e-01,5.005088448524475098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310190796852111816e-01,5.002896785736083984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306598424911499023e-01,5.000217556953430176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307927012443542480e-01,5.001104474067687988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310056090354919434e-01,5.002553462982177734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.010630488395690918e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000808238983154297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000486969947814941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000122785568237305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000305175781250000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000185370445251465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310454249382019043e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310197353363037109e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000036358833312988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000438094139099121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.006754994392395020e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002542138099670410e-01
