7.227491736412048340e-01,7.310584783554077148e-01,7.265973687171936035e-01,7.299512028694152832e-01
7.219116091728210449e-01,7.310582399368286133e-01,7.302419543266296387e-01,7.259534597396850586e-01
7.012898325920104980e-01,7.310585975646972656e-01,7.310323715209960938e-01,6.763025522232055664e-01
6.869814395904541016e-01,7.310585975646972656e-01,7.310243248939514160e-01,5.127574205398559570e-01
7.238934040069580078e-01,7.310585379600524902e-01,7.310475111007690430e-01,5.602781176567077637e-01
7.298853397369384766e-01,7.310585975646972656e-01,7.310341596603393555e-01,5.129798054695129395e-01
7.237653136253356934e-01,7.310585379600524902e-01,7.310492992401123047e-01,5.088550448417663574e-01
7.273331880569458008e-01,7.310584783554077148e-01,7.310504317283630371e-01,5.090905427932739258e-01
7.292042374610900879e-01,7.310581803321838379e-01,7.309390902519226074e-01,5.247132182121276855e-01
7.124269008636474609e-01,7.310583591461181641e-01,7.307358384132385254e-01,5.151463150978088379e-01
7.119085788726806641e-01,7.310575842857360840e-01,7.308768033981323242e-01,5.403971076011657715e-01
7.304136753082275391e-01,7.310585379600524902e-01,7.309416532516479492e-01,5.193241238594055176e-01
7.310162782669067383e-01,7.310585379600524902e-01,7.307978868484497070e-01,5.038602352142333984e-01
7.308769226074218750e-01,7.310570478439331055e-01,7.310555577278137207e-01,6.761298179626464844e-01
7.302421331405639648e-01,7.310564517974853516e-01,7.310460805892944336e-01,5.231401920318603516e-01
7.203821539878845215e-01,7.310406565666198730e-01,7.310401797294616699e-01,6.647443175315856934e-01
7.149598598480224609e-01,7.310557365417480469e-01,7.310501933097839355e-01,6.892711520195007324e-01
7.153550386428833008e-01,7.310578227043151855e-01,7.310514450073242188e-01,7.114825248718261719e-01
7.198370695114135742e-01,7.310583591461181641e-01,7.310328483581542969e-01,5.966487526893615723e-01
6.979979872703552246e-01,7.310576438903808594e-01,7.310407757759094238e-01,6.360794305801391602e-01
7.304818034172058105e-01,7.310555577278137207e-01,7.310577630996704102e-01,5.786583423614501953e-01
7.300706505775451660e-01,7.310585379600524902e-01,7.310572862625122070e-01,6.016992926597595215e-01
7.277869582176208496e-01,7.310584783554077148e-01,7.310580611228942871e-01,5.752118825912475586e-01
7.159395813941955566e-01,7.310585379600524902e-01,7.310553193092346191e-01,5.145132541656494141e-01
7.264831662178039551e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.090040564537048340e-01
7.288832664489746094e-01,7.310585975646972656e-01,7.310380935668945312e-01,5.085449218750000000e-01
7.292333841323852539e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.504636764526367188e-01
7.269456982612609863e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.702670216560363770e-01
7.293243408203125000e-01,7.310585975646972656e-01,7.308875918388366699e-01,5.135052800178527832e-01
7.297807335853576660e-01,7.310585975646972656e-01,7.306037545204162598e-01,5.161231160163879395e-01
7.305070757865905762e-01,7.310585975646972656e-01,7.310106754302978516e-01,5.002954006195068359e-01
7.298908829689025879e-01,7.310585975646972656e-01,7.307761311531066895e-01,5.004420280456542969e-01
7.305137515068054199e-01,7.310585975646972656e-01,7.299520373344421387e-01,5.004672408103942871e-01
7.298891544342041016e-01,7.310585975646972656e-01,7.305098772048950195e-01,5.006216168403625488e-01
7.292796969413757324e-01,7.310585975646972656e-01,7.298431396484375000e-01,5.003656744956970215e-01
7.270105481147766113e-01,7.310585379600524902e-01,7.302815914154052734e-01,5.002721548080444336e-01
7.252389788627624512e-01,7.310585379600524902e-01,7.304022312164306641e-01,5.001886487007141113e-01
7.305077910423278809e-01,7.310582995414733887e-01,7.289720773696899414e-01,5.002189874649047852e-01
7.307573556900024414e-01,7.310585379600524902e-01,7.308139204978942871e-01,5.000361204147338867e-01
7.309665083885192871e-01,7.310585379600524902e-01,7.310211658477783203e-01,5.000377893447875977e-01
7.308542132377624512e-01,7.310582995414733887e-01,7.310327291488647461e-01,5.000565648078918457e-01
7.306423187255859375e-01,7.310552000999450684e-01,7.310426831245422363e-01,5.001291036605834961e-01
7.309712767601013184e-01,7.309831380844116211e-01,7.310582995414733887e-01,5.000001192092895508e-01
7.310515046119689941e-01,7.310062646865844727e-01,7.310574650764465332e-01,5.000001192092895508e-01
7.310450077056884766e-01,7.310491800308227539e-01,7.310559749603271484e-01,5.000001192092895508e-01
7.310406565666198730e-01,7.309893369674682617e-01,7.310556769371032715e-01,5.000002980232238770e-01
7.310459613800048828e-01,7.310370802879333496e-01,7.310540080070495605e-01,5.000004768371582031e-01
7.310505509376525879e-01,7.310299277305603027e-01,7.310572266578674316e-01,5.000001788139343262e-01
7.310463190078735352e-01,7.309212684631347656e-01,7.310572266578674316e-01,5.000003576278686523e-01
7.310532331466674805e-01,7.292553782463073730e-01,7.310584187507629395e-01,5.000003576278686523e-01
7.310533523559570312e-01,7.302477359771728516e-01,7.310582399368286133e-01,5.000004768371582031e-01
7.310562133789062500e-01,7.306094169616699219e-01,7.310580611228942871e-01,5.000002980232238770e-01
7.310578227043151855e-01,7.307848334312438965e-01,7.310577034950256348e-01,5.000002384185791016e-01
7.310568094253540039e-01,7.308188676834106445e-01,7.310578227043151855e-01,5.000001788139343262e-01
7.310570478439331055e-01,7.308458089828491211e-01,7.310574650764465332e-01,5.000001788139343262e-01
7.310569882392883301e-01,7.308478951454162598e-01,7.310571670532226562e-01,5.000002384185791016e-01
7.310545444488525391e-01,7.304642796516418457e-01,7.310579419136047363e-01,5.000004172325134277e-01
7.310501337051391602e-01,7.304708361625671387e-01,7.310582995414733887e-01,5.000006556510925293e-01
7.310470342636108398e-01,7.307520508766174316e-01,7.310582995414733887e-01,5.000010728836059570e-01
7.310429215431213379e-01,7.306682467460632324e-01,7.310582995414733887e-01,5.000007748603820801e-01
7.310458421707153320e-01,7.306607961654663086e-01,7.310581803321838379e-01,5.000008940696716309e-01
7.310504317283630371e-01,7.307338118553161621e-01,7.310582399368286133e-01,5.000008940696716309e-01
7.310509681701660156e-01,7.307670712471008301e-01,7.310581803321838379e-01,5.000006556510925293e-01
7.310552000999450684e-01,7.305952310562133789e-01,7.310579419136047363e-01,5.000004172325134277e-01
7.310560941696166992e-01,7.306290864944458008e-01,7.310578823089599609e-01,5.000002980232238770e-01
7.310557365417480469e-01,7.305613756179809570e-01,7.310578823089599609e-01,5.000004172325134277e-01
7.310566902160644531e-01,7.304422259330749512e-01,7.310578823089599609e-01,5.000003576278686523e-01
7.310572266578674316e-01,7.306679487228393555e-01,7.310574650764465332e-01,5.000002980232238770e-01
7.310572862625122070e-01,7.307564616203308105e-01,7.310571670532226562e-01,5.000003576278686523e-01
7.310570478439331055e-01,7.307797670364379883e-01,7.310572266578674316e-01,5.000003576278686523e-01
7.310566902160644531e-01,7.306448221206665039e-01,7.310576438903808594e-01,5.000003576278686523e-01
7.310560941696166992e-01,7.305767536163330078e-01,7.310578227043151855e-01,5.000004172325134277e-01
7.310479879379272461e-01,7.308157682418823242e-01,7.310579419136047363e-01,5.000004172325134277e-01
7.310544848442077637e-01,7.307537198066711426e-01,7.310576438903808594e-01,5.000004172325134277e-01
7.310544848442077637e-01,7.307814359664916992e-01,7.310575842857360840e-01,5.000004768371582031e-01
7.310560941696166992e-01,7.307462096214294434e-01,7.310573458671569824e-01,5.000005364418029785e-01
7.310563921928405762e-01,7.307416796684265137e-01,7.310569286346435547e-01,5.000005960464477539e-01
7.310564517974853516e-01,7.307078242301940918e-01,7.310574054718017578e-01,5.000006556510925293e-01
7.310566902160644531e-01,7.306509017944335938e-01,7.310575842857360840e-01,5.000005960464477539e-01
7.310565710067749023e-01,7.301484942436218262e-01,7.310580611228942871e-01,5.000006556510925293e-01
7.310565710067749023e-01,7.305077314376831055e-01,7.310579419136047363e-01,5.000005364418029785e-01
7.310503721237182617e-01,7.307283282279968262e-01,7.310581207275390625e-01,5.000008940696716309e-01
7.310491204261779785e-01,7.307928800582885742e-01,7.310581207275390625e-01,5.000010132789611816e-01
7.310512661933898926e-01,7.307838797569274902e-01,7.310579419136047363e-01,5.000009536743164062e-01
7.310478091239929199e-01,7.309299111366271973e-01,7.310579419136047363e-01,5.000008344650268555e-01
7.310499548912048340e-01,7.309666275978088379e-01,7.310575842857360840e-01,5.000008940696716309e-01
7.310532331466674805e-01,7.309642434120178223e-01,7.310574650764465332e-01,5.000007152557373047e-01
7.310564517974853516e-01,7.308787703514099121e-01,7.310567498207092285e-01,5.000009536743164062e-01
7.310566902160644531e-01,7.308721542358398438e-01,7.310570478439331055e-01,5.000005364418029785e-01
7.310579419136047363e-01,7.308520674705505371e-01,7.310565710067749023e-01,5.000004172325134277e-01
7.310555577278137207e-01,7.308936715126037598e-01,7.310574054718017578e-01,5.000004768371582031e-01
7.310579419136047363e-01,7.309106588363647461e-01,7.310555577278137207e-01,5.000003576278686523e-01
7.310578823089599609e-01,7.309651970863342285e-01,7.310529351234436035e-01,5.000006556510925293e-01
7.310578227043151855e-01,7.309152483940124512e-01,7.310541272163391113e-01,5.000006556510925293e-01
7.310577034950256348e-01,7.308255434036254883e-01,7.310553789138793945e-01,5.000006556510925293e-01
7.310577630996704102e-01,7.308418750762939453e-01,7.310559153556823730e-01,5.000005960464477539e-01
7.310578227043151855e-01,7.308701276779174805e-01,7.310556173324584961e-01,5.000007152557373047e-01
7.310575842857360840e-01,7.308648824691772461e-01,7.310560345649719238e-01,5.000005960464477539e-01
7.310570478439331055e-01,7.309351563453674316e-01,7.310549020767211914e-01,5.000004768371582031e-01
7.310578227043151855e-01,7.309585809707641602e-01,7.310529351234436035e-01,5.000005364418029785e-01
7.310578227043151855e-01,7.309656143188476562e-01,7.310522198677062988e-01,5.000005364418029785e-01
7.310579419136047363e-01,7.309548854827880859e-01,7.310531139373779297e-01,5.000004768371582031e-01
7.310580611228942871e-01,7.309787869453430176e-01,7.310505509376525879e-01,5.000004172325134277e-01
7.310581207275390625e-01,7.310085892677307129e-01,7.310514450073242188e-01,5.000003576278686523e-01
7.310574650764465332e-01,7.310398817062377930e-01,7.310551404953002930e-01,5.000004768371582031e-01
