7.282798886299133301e-01,7.296372056007385254e-01,7.208907008171081543e-01,5.242557525634765625e-01
7.286230921745300293e-01,7.293617129325866699e-01,7.210194468498229980e-01,5.313724279403686523e-01
7.286211252212524414e-01,7.283309698104858398e-01,7.239170074462890625e-01,5.294545888900756836e-01
7.291092872619628906e-01,7.282515764236450195e-01,7.261308431625366211e-01,5.300351977348327637e-01
7.289435863494873047e-01,7.287709116935729980e-01,7.262333631515502930e-01,5.270198583602905273e-01
7.293867468833923340e-01,7.292182445526123047e-01,7.253125309944152832e-01,5.281842350959777832e-01
7.294396758079528809e-01,7.293612957000732422e-01,7.252209186553955078e-01,5.327859520912170410e-01
7.290466427803039551e-01,7.291946411132812500e-01,7.233169674873352051e-01,5.118356943130493164e-01
7.293836474418640137e-01,7.283304333686828613e-01,7.277345061302185059e-01,5.174601674079895020e-01
7.295172810554504395e-01,7.278600931167602539e-01,7.247823476791381836e-01,5.175015330314636230e-01
7.287080287933349609e-01,7.242937088012695312e-01,7.246036529541015625e-01,5.146978497505187988e-01
7.284489274024963379e-01,7.202358841896057129e-01,7.217441201210021973e-01,5.159340500831604004e-01
7.280618548393249512e-01,7.261531949043273926e-01,7.165859937667846680e-01,5.146286487579345703e-01
7.279917001724243164e-01,7.285541296005249023e-01,7.173410058021545410e-01,5.075508952140808105e-01
7.287473678588867188e-01,7.291025519371032715e-01,7.213063836097717285e-01,5.081995129585266113e-01
7.277227044105529785e-01,7.296294569969177246e-01,7.235077619552612305e-01,5.062888264656066895e-01
7.271882891654968262e-01,7.304673790931701660e-01,7.184746265411376953e-01,5.083987712860107422e-01
7.275835871696472168e-01,7.306657433509826660e-01,7.265821695327758789e-01,5.090175271034240723e-01
7.284960150718688965e-01,7.301717996597290039e-01,7.266378998756408691e-01,5.079021453857421875e-01
7.252957224845886230e-01,7.303979396820068359e-01,7.227969765663146973e-01,5.133081674575805664e-01
7.279723286628723145e-01,7.304262518882751465e-01,7.304359078407287598e-01,5.098730325698852539e-01
7.279375195503234863e-01,7.298081517219543457e-01,7.300984859466552734e-01,5.071485042572021484e-01
7.271052002906799316e-01,7.305532097816467285e-01,7.293480634689331055e-01,5.052407383918762207e-01
7.253098487854003906e-01,7.304216623306274414e-01,7.287865281105041504e-01,5.018649101257324219e-01
7.268500328063964844e-01,7.299669384956359863e-01,7.280830144882202148e-01,5.026085376739501953e-01
7.279616594314575195e-01,7.292296886444091797e-01,7.301148772239685059e-01,5.022271871566772461e-01
7.256875038146972656e-01,7.262346148490905762e-01,7.297547459602355957e-01,5.037166476249694824e-01
7.277865409851074219e-01,7.301909923553466797e-01,7.300335168838500977e-01,5.103667378425598145e-01
7.278738021850585938e-01,7.260326743125915527e-01,7.295719385147094727e-01,5.097838640213012695e-01
7.271618247032165527e-01,7.149382233619689941e-01,7.301346063613891602e-01,5.096077322959899902e-01
7.256042361259460449e-01,7.261601090431213379e-01,7.295799255371093750e-01,5.074768066406250000e-01
7.280713915824890137e-01,7.260169386863708496e-01,7.286216020584106445e-01,5.037561058998107910e-01
7.286181449890136719e-01,7.290681004524230957e-01,7.280811667442321777e-01,5.061697959899902344e-01
7.272145748138427734e-01,7.277781963348388672e-01,7.275839447975158691e-01,5.063171982765197754e-01
7.272047400474548340e-01,7.230795025825500488e-01,7.284217476844787598e-01,5.073913931846618652e-01
7.260180711746215820e-01,7.287440299987792969e-01,7.275471687316894531e-01,5.068214535713195801e-01
7.233135700225830078e-01,7.286242246627807617e-01,7.285895943641662598e-01,5.429024100303649902e-01
7.248420119285583496e-01,7.298192381858825684e-01,7.278151512145996094e-01,5.333876013755798340e-01
7.258770465850830078e-01,7.282110452651977539e-01,7.267798781394958496e-01,5.358863472938537598e-01
7.239466309547424316e-01,7.271377444267272949e-01,7.280678749084472656e-01,5.461899638175964355e-01
7.251442074775695801e-01,7.292961478233337402e-01,7.265332341194152832e-01,5.253608822822570801e-01
7.251495122909545898e-01,7.288154959678649902e-01,7.229054570198059082e-01,5.236200094223022461e-01
7.265148758888244629e-01,7.284350991249084473e-01,7.239446043968200684e-01,5.330989360809326172e-01
7.211102843284606934e-01,7.278577089309692383e-01,7.255785465240478516e-01,5.397616624832153320e-01
7.188485264778137207e-01,7.284787893295288086e-01,7.276690602302551270e-01,5.485041737556457520e-01
7.207161188125610352e-01,7.281809449195861816e-01,7.265316247940063477e-01,5.372396111488342285e-01
7.244822382926940918e-01,7.289061546325683594e-01,7.214136719703674316e-01,5.322454571723937988e-01
7.252517342567443848e-01,7.284988760948181152e-01,7.160539627075195312e-01,5.311128497123718262e-01
7.253366708755493164e-01,7.291293740272521973e-01,7.186299562454223633e-01,5.353227257728576660e-01
7.280510663986206055e-01,7.302609086036682129e-01,7.159337401390075684e-01,5.002223849296569824e-01
7.284775376319885254e-01,7.301476001739501953e-01,7.038636207580566406e-01,5.003001689910888672e-01
7.285324335098266602e-01,7.302111983299255371e-01,7.034915089607238770e-01,5.004029870033264160e-01
7.286581993103027344e-01,7.300615906715393066e-01,6.996156573295593262e-01,5.003489851951599121e-01
7.277473807334899902e-01,7.302080392837524414e-01,7.054963111877441406e-01,5.004537701606750488e-01
7.285553216934204102e-01,7.302657365798950195e-01,6.960280537605285645e-01,5.005188584327697754e-01
7.282230854034423828e-01,7.305235266685485840e-01,7.058771252632141113e-01,5.004362463951110840e-01
7.278437018394470215e-01,7.302851080894470215e-01,7.114679813385009766e-01,5.007009506225585938e-01
7.276144623756408691e-01,7.300702929496765137e-01,7.073459625244140625e-01,5.005581378936767578e-01
7.273685336112976074e-01,7.299942970275878906e-01,7.045807838439941406e-01,5.005493760108947754e-01
7.269946336746215820e-01,7.298182249069213867e-01,7.044661641120910645e-01,5.007609128952026367e-01
7.267343401908874512e-01,7.296372056007385254e-01,7.038859128952026367e-01,5.010835528373718262e-01
7.268601059913635254e-01,7.293891906738281250e-01,7.060258388519287109e-01,5.011548995971679688e-01
7.270208001136779785e-01,7.290931344032287598e-01,7.091096043586730957e-01,5.015000104904174805e-01
7.270838022232055664e-01,7.289662957191467285e-01,7.110350131988525391e-01,5.018216967582702637e-01
7.274066805839538574e-01,7.288012504577636719e-01,7.037817239761352539e-01,5.023959875106811523e-01
7.266914248466491699e-01,7.288166880607604980e-01,7.059173583984375000e-01,5.017076134681701660e-01
7.268638014793395996e-01,7.292340397834777832e-01,7.059909105300903320e-01,5.020759105682373047e-01
7.270509004592895508e-01,7.295473217964172363e-01,7.029203176498413086e-01,5.020591616630554199e-01
7.266213297843933105e-01,7.295652627944946289e-01,7.067998051643371582e-01,5.021315813064575195e-01
7.269732952117919922e-01,7.297489047050476074e-01,7.109711170196533203e-01,5.022137761116027832e-01
7.269968986511230469e-01,7.297490239143371582e-01,7.124788761138916016e-01,5.029037594795227051e-01
7.270115017890930176e-01,7.297585010528564453e-01,7.173821926116943359e-01,5.035539269447326660e-01
7.273526191711425781e-01,7.298564910888671875e-01,7.193874120712280273e-01,5.037332773208618164e-01
7.269968390464782715e-01,7.297065854072570801e-01,7.176131606101989746e-01,5.039921402931213379e-01
7.267274856567382812e-01,7.296091318130493164e-01,7.207789421081542969e-01,5.051089525222778320e-01
7.260029315948486328e-01,7.293948531150817871e-01,7.213043570518493652e-01,5.050193667411804199e-01
7.255203127861022949e-01,7.287384867668151855e-01,7.237234711647033691e-01,5.046707391738891602e-01
7.261512279510498047e-01,7.287640571594238281e-01,7.249789237976074219e-01,5.045968294143676758e-01
7.263516783714294434e-01,7.279037237167358398e-01,7.255551815032958984e-01,5.046523213386535645e-01
7.265068888664245605e-01,7.283940315246582031e-01,7.260457873344421387e-01,5.043463110923767090e-01
7.264857888221740723e-01,7.278033494949340820e-01,7.254963517189025879e-01,5.044335722923278809e-01
7.263128161430358887e-01,7.277695536613464355e-01,7.258009314537048340e-01,5.049234628677368164e-01
7.270094156265258789e-01,7.280960083007812500e-01,7.266689538955688477e-01,5.056121349334716797e-01
7.260848879814147949e-01,7.276306748390197754e-01,7.271661758422851562e-01,5.057865381240844727e-01
7.256522178649902344e-01,7.268878817558288574e-01,7.269966006278991699e-01,5.054801106452941895e-01
7.263849973678588867e-01,7.301384210586547852e-01,7.216655015945434570e-01,5.033273100852966309e-01
7.253483533859252930e-01,7.306222319602966309e-01,7.297338247299194336e-01,5.045480728149414062e-01
7.260584831237792969e-01,7.305083274841308594e-01,7.300115227699279785e-01,5.064780116081237793e-01
7.269549965858459473e-01,7.305231094360351562e-01,7.300142049789428711e-01,5.074188113212585449e-01
7.276390194892883301e-01,7.306436300277709961e-01,7.298408150672912598e-01,5.058176517486572266e-01
7.278901934623718262e-01,7.307980656623840332e-01,7.299858331680297852e-01,5.057221651077270508e-01
7.282035946846008301e-01,7.306721210479736328e-01,7.301840186119079590e-01,5.069608092308044434e-01
7.291385531425476074e-01,7.307193875312805176e-01,7.297767400741577148e-01,5.088567137718200684e-01
7.290627360343933105e-01,7.307476401329040527e-01,7.298240661621093750e-01,5.135264396667480469e-01
7.289589643478393555e-01,7.307197451591491699e-01,7.290118336677551270e-01,5.104195475578308105e-01
7.295017838478088379e-01,7.307378053665161133e-01,7.296111583709716797e-01,5.125378966331481934e-01
