7.291024327278137207e-01,7.306636571884155273e-01,7.300301790237426758e-01,5.634796023368835449e-01
7.294707298278808594e-01,7.307459712028503418e-01,7.297888994216918945e-01,5.723502039909362793e-01
7.292256355285644531e-01,7.307856678962707520e-01,7.301850914955139160e-01,5.442500710487365723e-01
7.293666005134582520e-01,7.307793498039245605e-01,7.304678559303283691e-01,5.296624898910522461e-01
7.289476394653320312e-01,7.308604121208190918e-01,7.304683923721313477e-01,5.390976667404174805e-01
7.294880151748657227e-01,7.309123277664184570e-01,7.303133606910705566e-01,5.303456187248229980e-01
7.299725413322448730e-01,7.309406399726867676e-01,7.302671670913696289e-01,5.278603434562683105e-01
7.292122840881347656e-01,7.308974266052246094e-01,7.298364639282226562e-01,5.262750387191772461e-01
7.297158241271972656e-01,7.309621572494506836e-01,7.306153178215026855e-01,5.162301063537597656e-01
7.298154234886169434e-01,7.309586405754089355e-01,7.300010919570922852e-01,5.168912410736083984e-01
7.303289771080017090e-01,7.307373881340026855e-01,7.287319898605346680e-01,5.022713541984558105e-01
7.299651503562927246e-01,7.304781675338745117e-01,7.274648547172546387e-01,5.028129220008850098e-01
7.294943928718566895e-01,7.306113243103027344e-01,7.235941290855407715e-01,5.022929310798645020e-01
7.293035387992858887e-01,7.308312654495239258e-01,7.200681567192077637e-01,5.012979507446289062e-01
7.302666306495666504e-01,7.309061884880065918e-01,7.132219076156616211e-01,5.005474686622619629e-01
7.289769649505615234e-01,7.309663295745849609e-01,7.240970730781555176e-01,5.008808970451354980e-01
7.279233932495117188e-01,7.309712171554565430e-01,7.211700081825256348e-01,5.018088817596435547e-01
7.275031208992004395e-01,7.309896945953369141e-01,7.295770645141601562e-01,5.015182495117187500e-01
7.286581993103027344e-01,7.310010194778442383e-01,7.269743084907531738e-01,5.007554888725280762e-01
7.223659753799438477e-01,7.310300469398498535e-01,7.200117111206054688e-01,5.029203891754150391e-01
7.285795211791992188e-01,7.310475707054138184e-01,7.308125495910644531e-01,5.013976693153381348e-01
7.288149595260620117e-01,7.309896945953369141e-01,7.306101918220520020e-01,5.008791685104370117e-01
7.234222888946533203e-01,7.310422062873840332e-01,7.294033765792846680e-01,5.007261037826538086e-01
7.242299914360046387e-01,7.310430407524108887e-01,7.284410595893859863e-01,5.001716613769531250e-01
7.286934256553649902e-01,7.309873700141906738e-01,7.266547679901123047e-01,5.004069805145263672e-01
7.298597097396850586e-01,7.310325503349304199e-01,7.293154597282409668e-01,5.003088712692260742e-01
7.273033857345581055e-01,7.310342192649841309e-01,7.292820811271667480e-01,5.003675222396850586e-01
7.295069694519042969e-01,7.309980988502502441e-01,7.305390834808349609e-01,5.007528066635131836e-01
7.287024855613708496e-01,7.308009266853332520e-01,7.300174236297607422e-01,5.013317465782165527e-01
7.286868691444396973e-01,7.299581170082092285e-01,7.304583191871643066e-01,5.014107227325439453e-01
7.260975837707519531e-01,7.306743264198303223e-01,7.304201126098632812e-01,5.013895630836486816e-01
7.282669544219970703e-01,7.308329939842224121e-01,7.281822562217712402e-01,5.003217458724975586e-01
7.285587191581726074e-01,7.309460639953613281e-01,7.284433841705322266e-01,5.003439784049987793e-01
7.283160686492919922e-01,7.308582067489624023e-01,7.282376885414123535e-01,5.006423592567443848e-01
7.287022471427917480e-01,7.308625578880310059e-01,7.285587787628173828e-01,5.017761588096618652e-01
7.294940948486328125e-01,7.308411598205566406e-01,7.258574962615966797e-01,5.025163292884826660e-01
7.299668192863464355e-01,7.308450937271118164e-01,7.284429669380187988e-01,5.084410905838012695e-01
7.297663092613220215e-01,7.309409379959106445e-01,7.282537817955017090e-01,5.036747455596923828e-01
7.298434972763061523e-01,7.308431267738342285e-01,7.251735925674438477e-01,5.052518844604492188e-01
7.297791838645935059e-01,7.308790683746337891e-01,7.262837886810302734e-01,5.112087726593017578e-01
7.295901179313659668e-01,7.310029864311218262e-01,7.247123718261718750e-01,5.034650564193725586e-01
7.287057638168334961e-01,7.309964299201965332e-01,7.189738154411315918e-01,5.035305023193359375e-01
7.303482890129089355e-01,7.309763431549072266e-01,7.207207083702087402e-01,5.061809420585632324e-01
7.293809056282043457e-01,7.309989333152770996e-01,7.220073938369750977e-01,5.112055540084838867e-01
7.296679615974426270e-01,7.310171127319335938e-01,7.268714904785156250e-01,5.194194912910461426e-01
7.298267483711242676e-01,7.310162186622619629e-01,7.235977649688720703e-01,5.128799676895141602e-01
7.301351428031921387e-01,7.310042381286621094e-01,7.154223918914794922e-01,5.116791129112243652e-01
7.300925850868225098e-01,7.309878468513488770e-01,6.995820999145507812e-01,5.129127502441406250e-01
7.303333878517150879e-01,7.309995889663696289e-01,7.077621221542358398e-01,5.139107108116149902e-01
7.216822504997253418e-01,7.303651571273803711e-01,7.217040061950683594e-01,5.001719594001770020e-01
7.240399122238159180e-01,7.303856015205383301e-01,7.076482176780700684e-01,5.002287626266479492e-01
7.267409563064575195e-01,7.302271127700805664e-01,7.097170948982238770e-01,5.002748966217041016e-01
7.265003323554992676e-01,7.302091717720031738e-01,7.008402347564697266e-01,5.002247691154479980e-01
7.248194813728332520e-01,7.302199006080627441e-01,7.135932445526123047e-01,5.002856850624084473e-01
7.278037667274475098e-01,7.305194735527038574e-01,6.884274482727050781e-01,5.003477334976196289e-01
7.265045642852783203e-01,7.303721904754638672e-01,7.147607803344726562e-01,5.002823472023010254e-01
7.273288369178771973e-01,7.304503321647644043e-01,7.179045081138610840e-01,5.004095435142517090e-01
7.250143885612487793e-01,7.305638790130615234e-01,7.112640142440795898e-01,5.002688169479370117e-01
7.224841117858886719e-01,7.306333780288696289e-01,7.117554545402526855e-01,5.002449750900268555e-01
7.235459685325622559e-01,7.306706309318542480e-01,7.118847370147705078e-01,5.003867745399475098e-01
7.243543267250061035e-01,7.307360768318176270e-01,7.109119892120361328e-01,5.005471110343933105e-01
7.249584197998046875e-01,7.306933403015136719e-01,7.144210934638977051e-01,5.005505084991455078e-01
