7.310523390769958496e-01,7.310585975646972656e-01,7.310029268264770508e-01,5.002793073654174805e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.309579849243164062e-01,5.005089044570922852e-01
7.310500144958496094e-01,7.310585975646972656e-01,7.310038208961486816e-01,5.006453394889831543e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.310078740119934082e-01,5.003515481948852539e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310100793838500977e-01,5.018166303634643555e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.309892177581787109e-01,5.004934072494506836e-01
7.310459613800048828e-01,7.310585975646972656e-01,7.309682965278625488e-01,5.001758933067321777e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.289931774139404297e-01,5.000641345977783203e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309852242469787598e-01,5.004210472106933594e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309258580207824707e-01,5.001555681228637695e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.309006452560424805e-01,5.000001788139343262e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.306008338928222656e-01,5.000001192092895508e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.307460308074951172e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309121489524841309e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310137152671813965e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310351729393005371e-01,5.000000000000000000e-01
7.310352325439453125e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000000000000000000e-01
7.309528589248657227e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310119271278381348e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.309877276420593262e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000039935111999512e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000050663948059082e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310509085655212402e-01,5.000008344650268555e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.000008940696716309e-01
