7.156007289886474609e-01,6.834195256233215332e-01,7.075375318527221680e-01,5.962413549423217773e-01
7.158729434013366699e-01,6.837661862373352051e-01,7.059643864631652832e-01,5.957154035568237305e-01
7.151593565940856934e-01,6.870766878128051758e-01,7.085098028182983398e-01,5.959535837173461914e-01
7.147363424301147461e-01,6.864359378814697266e-01,7.099185585975646973e-01,5.912347435951232910e-01
7.143658399581909180e-01,6.863589882850646973e-01,7.069063186645507812e-01,5.957408547401428223e-01
7.150066494941711426e-01,6.912385225296020508e-01,7.085301876068115234e-01,5.910694003105163574e-01
7.164365649223327637e-01,6.867434978485107422e-01,7.078952193260192871e-01,5.906879305839538574e-01
7.156445384025573730e-01,6.913766264915466309e-01,7.058178186416625977e-01,5.934758782386779785e-01
7.148245573043823242e-01,6.923990249633789062e-01,7.102868556976318359e-01,5.939542651176452637e-01
7.158125042915344238e-01,6.944512128829956055e-01,7.115319967269897461e-01,5.872392654418945312e-01
7.180161476135253906e-01,6.959405541419982910e-01,7.118964791297912598e-01,5.818368196487426758e-01
7.185295224189758301e-01,7.002239227294921875e-01,7.108078002929687500e-01,5.785897970199584961e-01
7.191584706306457520e-01,7.048583626747131348e-01,7.135835289955139160e-01,5.716134309768676758e-01
7.183728814125061035e-01,7.043561339378356934e-01,7.141947150230407715e-01,5.756680965423583984e-01
7.182592749595642090e-01,7.049048542976379395e-01,7.170585393905639648e-01,5.775599479675292969e-01
7.178014516830444336e-01,7.067430615425109863e-01,7.142517566680908203e-01,5.829057097434997559e-01
7.202229499816894531e-01,7.097972631454467773e-01,7.159203290939331055e-01,5.736898183822631836e-01
7.188134193420410156e-01,7.105652093887329102e-01,7.167173624038696289e-01,5.814911127090454102e-01
7.181463241577148438e-01,7.094010710716247559e-01,7.146944999694824219e-01,5.861762762069702148e-01
7.135946750640869141e-01,7.074278593063354492e-01,7.074622511863708496e-01,5.845312476158142090e-01
7.101342678070068359e-01,7.072476744651794434e-01,7.143716812133789062e-01,5.836778879165649414e-01
7.098982930183410645e-01,7.041984796524047852e-01,7.127998471260070801e-01,5.893915295600891113e-01
7.085602879524230957e-01,7.010828256607055664e-01,7.105457782745361328e-01,5.883203744888305664e-01
7.025426030158996582e-01,6.998950839042663574e-01,7.098886966705322266e-01,6.054412722587585449e-01
7.071555256843566895e-01,6.982619762420654297e-01,7.048050165176391602e-01,5.950754880905151367e-01
7.016703486442565918e-01,6.980111598968505859e-01,7.045692205429077148e-01,5.980832576751708984e-01
6.881486177444458008e-01,7.018564343452453613e-01,7.045068144798278809e-01,6.063158512115478516e-01
7.000650167465209961e-01,6.973299384117126465e-01,7.002574205398559570e-01,6.136330366134643555e-01
6.962614655494689941e-01,6.924609541893005371e-01,6.964625120162963867e-01,6.142973303794860840e-01
6.893863081932067871e-01,6.930677294731140137e-01,6.987681388854980469e-01,6.271699666976928711e-01
6.963712573051452637e-01,6.952944397926330566e-01,6.917490363121032715e-01,6.320211291313171387e-01
6.979404687881469727e-01,6.933633685111999512e-01,6.919753551483154297e-01,6.275458931922912598e-01
6.952390074729919434e-01,6.931725740432739258e-01,6.907926797866821289e-01,6.285117268562316895e-01
6.940215826034545898e-01,6.857556700706481934e-01,6.858261823654174805e-01,6.398358345031738281e-01
6.917350888252258301e-01,6.805533170700073242e-01,6.622294783592224121e-01,6.544819474220275879e-01
7.003175616264343262e-01,6.832631230354309082e-01,6.309146285057067871e-01,6.674898266792297363e-01
