7.155863046646118164e-01,6.788226962089538574e-01,7.046700716018676758e-01,5.860136747360229492e-01
7.154424190521240234e-01,6.778917908668518066e-01,7.047839760780334473e-01,5.890768766403198242e-01
7.148262858390808105e-01,6.787763833999633789e-01,7.084047794342041016e-01,5.988502502441406250e-01
7.144244909286499023e-01,6.815615892410278320e-01,7.073937654495239258e-01,5.957096219062805176e-01
7.155120372772216797e-01,6.806175112724304199e-01,7.060275077819824219e-01,5.950765013694763184e-01
7.141786813735961914e-01,6.836013197898864746e-01,7.067546248435974121e-01,5.917501449584960938e-01
7.139665484428405762e-01,6.843659281730651855e-01,7.043031454086303711e-01,5.882951617240905762e-01
7.129338383674621582e-01,6.824119687080383301e-01,7.027626633644104004e-01,5.832609534263610840e-01
7.145349979400634766e-01,6.857720017433166504e-01,7.076462507247924805e-01,5.970489978790283203e-01
7.144926190376281738e-01,6.877245306968688965e-01,7.083646059036254883e-01,5.949320197105407715e-01
7.176578044891357422e-01,6.900013089179992676e-01,7.104380726814270020e-01,5.763953328132629395e-01
7.162724137306213379e-01,6.919820308685302734e-01,7.092923521995544434e-01,5.893190503120422363e-01
7.166638970375061035e-01,6.945878267288208008e-01,7.130230665206909180e-01,5.830028653144836426e-01
7.155247926712036133e-01,6.920673847198486328e-01,7.140445709228515625e-01,5.890539884567260742e-01
7.148161530494689941e-01,6.816782951354980469e-01,7.152829766273498535e-01,5.968046188354492188e-01
7.124757766723632812e-01,6.883804798126220703e-01,7.159506678581237793e-01,5.983985066413879395e-01
7.121759057044982910e-01,6.957802176475524902e-01,7.140175700187683105e-01,5.894327163696289062e-01
7.082235813140869141e-01,6.961280703544616699e-01,7.142562866210937500e-01,5.974677801132202148e-01
7.070020437240600586e-01,6.899695396423339844e-01,7.124990820884704590e-01,6.119341254234313965e-01
6.998747587203979492e-01,6.874679327011108398e-01,7.106743454933166504e-01,6.248438954353332520e-01
7.005400657653808594e-01,6.847143769264221191e-01,7.166532874107360840e-01,6.150521039962768555e-01
7.048649787902832031e-01,6.886511445045471191e-01,7.149645686149597168e-01,6.063940525054931641e-01
6.982982754707336426e-01,6.842899322509765625e-01,7.138181328773498535e-01,6.233218312263488770e-01
6.990958452224731445e-01,6.880821585655212402e-01,7.140983343124389648e-01,6.173978447914123535e-01
7.050260305404663086e-01,6.834135055541992188e-01,7.097002863883972168e-01,6.095501184463500977e-01
7.043778896331787109e-01,6.805155873298645020e-01,7.096385955810546875e-01,6.181116104125976562e-01
6.969950199127197266e-01,6.924863457679748535e-01,7.145562767982482910e-01,6.188315153121948242e-01
6.946914792060852051e-01,6.781828999519348145e-01,7.093672752380371094e-01,6.268313527107238770e-01
6.969048976898193359e-01,6.823218464851379395e-01,7.052076458930969238e-01,6.369379162788391113e-01
6.954050064086914062e-01,6.822829246520996094e-01,7.052058577537536621e-01,6.494561433792114258e-01
6.981928348541259766e-01,6.818627715110778809e-01,7.050225734710693359e-01,6.386917233467102051e-01
7.005347013473510742e-01,6.681671738624572754e-01,7.041598558425903320e-01,6.417359709739685059e-01
7.021859288215637207e-01,6.624718308448791504e-01,7.045344710350036621e-01,6.471232175827026367e-01
7.027532458305358887e-01,6.646726727485656738e-01,7.003002166748046875e-01,6.498649120330810547e-01
7.070527076721191406e-01,6.598900556564331055e-01,6.917297244071960449e-01,6.659779548645019531e-01
7.063393592834472656e-01,6.666486263275146484e-01,6.348030567169189453e-01,6.751364469528198242e-01
7.127375006675720215e-01,6.792275905609130859e-01,6.307197213172912598e-01,6.805433034896850586e-01
7.114382386207580566e-01,6.758345961570739746e-01,6.236722469329833984e-01,6.829670667648315430e-01
7.091916203498840332e-01,6.775497794151306152e-01,6.243768334388732910e-01,6.823487877845764160e-01
7.074236869812011719e-01,6.749200224876403809e-01,6.158493161201477051e-01,6.908187270164489746e-01
7.115198373794555664e-01,6.702491044998168945e-01,6.157876849174499512e-01,6.873496174812316895e-01
7.107634544372558594e-01,6.763070225715637207e-01,6.093237996101379395e-01,6.889475584030151367e-01
7.101839780807495117e-01,6.800366640090942383e-01,5.963051319122314453e-01,6.964029073715209961e-01
7.139980792999267578e-01,6.713747978210449219e-01,5.858777165412902832e-01,7.001802921295166016e-01
7.163587212562561035e-01,6.682505607604980469e-01,5.778856277465820312e-01,7.022117972373962402e-01
7.149227857589721680e-01,6.697909235954284668e-01,5.779891014099121094e-01,7.024843096733093262e-01
7.142225503921508789e-01,6.706399917602539062e-01,5.805028080940246582e-01,6.976060867309570312e-01
7.125128507614135742e-01,6.745007634162902832e-01,5.784575939178466797e-01,6.973348855972290039e-01
7.136180996894836426e-01,6.703170537948608398e-01,5.759169459342956543e-01,6.987709403038024902e-01
7.123580574989318848e-01,6.600488424301147461e-01,5.844156146049499512e-01,5.484874248504638672e-01
7.112203836441040039e-01,6.626254916191101074e-01,5.857928991317749023e-01,5.457941293716430664e-01
7.105807662010192871e-01,6.644589900970458984e-01,5.802442431449890137e-01,5.506128072738647461e-01
7.117570638656616211e-01,6.643953323364257812e-01,5.803480148315429688e-01,5.498609542846679688e-01
7.113117575645446777e-01,6.710644364356994629e-01,5.779380798339843750e-01,5.492744445800781250e-01
7.129238843917846680e-01,6.635117530822753906e-01,5.718070864677429199e-01,5.521665215492248535e-01
7.139443755149841309e-01,6.668465733528137207e-01,5.737648010253906250e-01,5.494156479835510254e-01
7.131119370460510254e-01,6.639503836631774902e-01,5.708752870559692383e-01,5.556749105453491211e-01
7.121623158454895020e-01,6.719270944595336914e-01,5.691260099411010742e-01,5.546410679817199707e-01
7.116187810897827148e-01,6.780503988265991211e-01,5.698481202125549316e-01,5.535674095153808594e-01
