7.269154787063598633e-01,7.287170886993408203e-01,5.625605583190917969e-01,5.049551129341125488e-01
7.261980175971984863e-01,7.306216359138488770e-01,6.146847009658813477e-01,5.117810964584350586e-01
7.259957790374755859e-01,7.306284308433532715e-01,6.210197806358337402e-01,5.114157795906066895e-01
7.278357148170471191e-01,7.292414307594299316e-01,7.172579169273376465e-01,5.354219079017639160e-01
7.282684445381164551e-01,7.287827730178833008e-01,7.187079787254333496e-01,5.298991203308105469e-01
7.293377518653869629e-01,7.296134233474731445e-01,7.235589623451232910e-01,5.528762340545654297e-01
7.293872237205505371e-01,7.291594743728637695e-01,7.238014340400695801e-01,5.506116747856140137e-01
7.296689748764038086e-01,7.298150658607482910e-01,7.245727181434631348e-01,5.535228848457336426e-01
7.298250794410705566e-01,7.297183871269226074e-01,7.271153926849365234e-01,5.385577678680419922e-01
7.298077940940856934e-01,7.296434044837951660e-01,7.263951301574707031e-01,5.372073054313659668e-01
7.300403118133544922e-01,7.294796705245971680e-01,7.272866964340209961e-01,5.517453551292419434e-01
7.299667000770568848e-01,7.288815379142761230e-01,7.285329103469848633e-01,5.445438027381896973e-01
7.305174469947814941e-01,7.294936776161193848e-01,7.284020185470581055e-01,5.575893521308898926e-01
7.297518849372863770e-01,7.210758328437805176e-01,7.305168509483337402e-01,6.448592543601989746e-01
7.299084067344665527e-01,7.263913154602050781e-01,7.301090955734252930e-01,5.912426710128784180e-01
7.299653291702270508e-01,7.274897098541259766e-01,7.303007245063781738e-01,6.069149971008300781e-01
7.297364473342895508e-01,7.270403504371643066e-01,7.301639318466186523e-01,5.722651481628417969e-01
7.299411296844482422e-01,7.275462746620178223e-01,7.302114963531494141e-01,5.647160410881042480e-01
7.303039431571960449e-01,7.271063327789306641e-01,7.303461432456970215e-01,5.755617618560791016e-01
7.295789122581481934e-01,7.279543280601501465e-01,7.300750613212585449e-01,5.567619800567626953e-01
7.294846177101135254e-01,7.275074720382690430e-01,7.300754189491271973e-01,5.567103624343872070e-01
7.291424274444580078e-01,7.300628423690795898e-01,7.303590178489685059e-01,5.446233749389648438e-01
7.291192412376403809e-01,7.304638624191284180e-01,7.300285696983337402e-01,5.308653712272644043e-01
7.279381752014160156e-01,7.307400703430175781e-01,7.299692630767822266e-01,5.247121453285217285e-01
7.291892170906066895e-01,7.308638691902160645e-01,7.282367348670959473e-01,5.102831721305847168e-01
7.283632159233093262e-01,7.308306097984313965e-01,7.293287515640258789e-01,5.217900872230529785e-01
7.290117740631103516e-01,7.308253645896911621e-01,7.284049391746520996e-01,5.213052034378051758e-01
7.297456264495849609e-01,7.305923700332641602e-01,7.272557020187377930e-01,5.224808454513549805e-01
7.290391921997070312e-01,7.306278944015502930e-01,7.285127043724060059e-01,5.245910286903381348e-01
7.287366390228271484e-01,7.306794524192810059e-01,7.299936413764953613e-01,5.391634106636047363e-01
7.285683751106262207e-01,7.306697368621826172e-01,7.304884791374206543e-01,5.494174361228942871e-01
7.280173301696777344e-01,7.300929427146911621e-01,7.301223874092102051e-01,5.764691829681396484e-01
7.295307517051696777e-01,7.305439710617065430e-01,7.294523715972900391e-01,5.374709963798522949e-01
7.266147136688232422e-01,7.273337841033935547e-01,7.267965078353881836e-01,5.248643755912780762e-01
7.292262911796569824e-01,7.290554046630859375e-01,7.305641770362854004e-01,5.042421817779541016e-01
7.294828891754150391e-01,7.284806370735168457e-01,7.306727170944213867e-01,5.200952887535095215e-01
7.292968630790710449e-01,7.279440164566040039e-01,7.307058572769165039e-01,5.303104519844055176e-01
7.297332882881164551e-01,7.294713258743286133e-01,7.305204868316650391e-01,5.114768743515014648e-01
7.293927073478698730e-01,7.263746857643127441e-01,7.306451797485351562e-01,5.503706932067871094e-01
7.301148772239685059e-01,7.295003533363342285e-01,7.306220531463623047e-01,5.342990756034851074e-01
7.296556234359741211e-01,7.285255789756774902e-01,7.304508090019226074e-01,5.288269519805908203e-01
7.307454943656921387e-01,7.292659282684326172e-01,7.305783629417419434e-01,5.005090236663818359e-01
7.307575941085815430e-01,7.273561954498291016e-01,7.298269867897033691e-01,5.007728338241577148e-01
7.307382225990295410e-01,7.281796336174011230e-01,7.304257750511169434e-01,5.006327033042907715e-01
7.307255268096923828e-01,7.286689877510070801e-01,7.302332520484924316e-01,5.013350844383239746e-01
7.307991981506347656e-01,7.297408580780029297e-01,7.292242050170898438e-01,5.023455619812011719e-01
7.306844592094421387e-01,7.282145619392395020e-01,7.301902174949645996e-01,5.028259754180908203e-01
7.303882241249084473e-01,7.304055094718933105e-01,7.303730845451354980e-01,5.086274743080139160e-01
7.306104898452758789e-01,7.305541038513183594e-01,7.304757833480834961e-01,5.057550072669982910e-01
7.307000756263732910e-01,7.304847836494445801e-01,7.302639484405517578e-01,5.058456063270568848e-01
7.305085659027099609e-01,7.304216623306274414e-01,7.279214859008789062e-01,5.058061480522155762e-01
7.304540872573852539e-01,7.305277585983276367e-01,7.281253933906555176e-01,5.068097710609436035e-01
7.302151322364807129e-01,7.303408980369567871e-01,7.121509909629821777e-01,5.066214799880981445e-01
7.302424907684326172e-01,7.305220365524291992e-01,7.171987295150756836e-01,5.085854530334472656e-01
7.302173972129821777e-01,7.305678725242614746e-01,7.159773111343383789e-01,5.084089040756225586e-01
7.302427291870117188e-01,7.302662730216979980e-01,7.179949879646301270e-01,5.078294277191162109e-01
7.302433252334594727e-01,7.303487062454223633e-01,7.242506742477416992e-01,5.122909545898437500e-01
7.301498055458068848e-01,7.302435040473937988e-01,7.247942686080932617e-01,5.129772424697875977e-01
7.304738163948059082e-01,7.305791974067687988e-01,7.257394194602966309e-01,5.101058483123779297e-01
7.303751111030578613e-01,7.305334806442260742e-01,7.239117026329040527e-01,5.124582648277282715e-01
7.303567528724670410e-01,7.304211258888244629e-01,7.239679694175720215e-01,5.099210143089294434e-01
7.303673624992370605e-01,7.301701903343200684e-01,7.264449596405029297e-01,5.097718834877014160e-01
7.303486466407775879e-01,7.303057909011840820e-01,7.264122962951660156e-01,5.100031495094299316e-01
7.301971912384033203e-01,7.292541265487670898e-01,7.281548976898193359e-01,5.117998719215393066e-01
7.303166389465332031e-01,7.299689650535583496e-01,7.279020547866821289e-01,5.125724673271179199e-01
7.302268743515014648e-01,7.296621799468994141e-01,7.284030914306640625e-01,5.119701623916625977e-01
7.302294969558715820e-01,7.303658127784729004e-01,7.278525233268737793e-01,5.161696076393127441e-01
7.300765514373779297e-01,7.301175594329833984e-01,7.170451283454895020e-01,5.095002055168151855e-01
7.298358678817749023e-01,7.304303050041198730e-01,7.148938775062561035e-01,5.094526410102844238e-01
7.293875217437744141e-01,7.300053238868713379e-01,7.172225117683410645e-01,5.084249377250671387e-01
7.290871143341064453e-01,7.299007177352905273e-01,7.193049788475036621e-01,5.051242709159851074e-01
7.292304039001464844e-01,7.300270795822143555e-01,7.198855280876159668e-01,5.037953853607177734e-01
7.294495105743408203e-01,7.290879487991333008e-01,7.189695239067077637e-01,5.065850019454956055e-01
7.295185327529907227e-01,7.287874817848205566e-01,7.212620377540588379e-01,5.071085691452026367e-01
7.297040820121765137e-01,7.289150953292846680e-01,7.195245027542114258e-01,5.061203837394714355e-01
7.295635938644409180e-01,7.283836007118225098e-01,7.211533188819885254e-01,5.062948465347290039e-01
7.296795845031738281e-01,7.282136678695678711e-01,7.221696972846984863e-01,5.071493387222290039e-01
7.297902703285217285e-01,7.285645008087158203e-01,7.244251966476440430e-01,5.059315562248229980e-01
7.299095988273620605e-01,7.290863394737243652e-01,7.249519824981689453e-01,5.053046345710754395e-01
7.297845482826232910e-01,7.288359999656677246e-01,7.258337140083312988e-01,5.055636763572692871e-01
7.294336557388305664e-01,7.283754348754882812e-01,7.277457714080810547e-01,5.026376843452453613e-01
7.295452952384948730e-01,7.284410595893859863e-01,7.288450598716735840e-01,5.034691691398620605e-01
