7.300211191177368164e-01,7.302886247634887695e-01,7.283661365509033203e-01,5.526329874992370605e-01
7.300871610641479492e-01,7.301257252693176270e-01,7.268580794334411621e-01,5.663515925407409668e-01
7.298917174339294434e-01,7.297577261924743652e-01,7.277990579605102539e-01,5.609392523765563965e-01
7.299377322196960449e-01,7.298212647438049316e-01,7.290391921997070312e-01,5.571798682212829590e-01
7.298981547355651855e-01,7.299899458885192871e-01,7.288609743118286133e-01,5.593323707580566406e-01
7.299776077270507812e-01,7.299685478210449219e-01,7.286018133163452148e-01,5.445598959922790527e-01
7.298398017883300781e-01,7.299982309341430664e-01,7.272346615791320801e-01,5.377854108810424805e-01
7.299702763557434082e-01,7.305567264556884766e-01,7.249723076820373535e-01,5.180654525756835938e-01
7.299724221229553223e-01,7.298239469528198242e-01,7.283689379692077637e-01,5.181188583374023438e-01
7.299765944480895996e-01,7.290649414062500000e-01,7.256094217300415039e-01,5.175247192382812500e-01
7.287856340408325195e-01,7.270746231079101562e-01,7.272918820381164551e-01,5.124717354774475098e-01
7.285452485084533691e-01,7.260680198669433594e-01,7.251208424568176270e-01,5.145304203033447266e-01
7.276172637939453125e-01,7.267086505889892578e-01,7.255614995956420898e-01,5.126264095306396484e-01
7.268167734146118164e-01,7.291690111160278320e-01,7.257320880889892578e-01,5.055484175682067871e-01
7.273424267768859863e-01,7.292668223381042480e-01,7.265448570251464844e-01,5.037838816642761230e-01
7.260131835937500000e-01,7.297974228858947754e-01,7.275319099426269531e-01,5.036134719848632812e-01
7.246879339218139648e-01,7.302872538566589355e-01,7.270127534866333008e-01,5.038542151451110840e-01
7.240050435066223145e-01,7.306351661682128906e-01,7.296771407127380371e-01,5.033703446388244629e-01
7.255076169967651367e-01,7.303736805915832520e-01,7.289028763771057129e-01,5.029367804527282715e-01
7.240248322486877441e-01,7.305043935775756836e-01,7.257788181304931641e-01,5.058895945549011230e-01
7.266329526901245117e-01,7.306315898895263672e-01,7.306939363479614258e-01,5.045312643051147461e-01
7.267976403236389160e-01,7.301730513572692871e-01,7.305535078048706055e-01,5.024048089981079102e-01
7.256697416305541992e-01,7.307065129280090332e-01,7.299757003784179688e-01,5.013945102691650391e-01
7.246082425117492676e-01,7.308118939399719238e-01,7.303205132484436035e-01,5.004437565803527832e-01
7.272533774375915527e-01,7.305085659027099609e-01,7.291401028633117676e-01,5.008908510208129883e-01
7.282480001449584961e-01,7.305325865745544434e-01,7.304539084434509277e-01,5.012382864952087402e-01
7.254906892776489258e-01,7.300935387611389160e-01,7.306958436965942383e-01,5.018618702888488770e-01
7.272825837135314941e-01,7.308672666549682617e-01,7.296941876411437988e-01,5.021941065788269043e-01
7.263791561126708984e-01,7.302610874176025391e-01,7.294173836708068848e-01,5.030469298362731934e-01
7.249986529350280762e-01,7.293989658355712891e-01,7.303953170776367188e-01,5.038387179374694824e-01
7.240518927574157715e-01,7.306437492370605469e-01,7.290107011795043945e-01,5.022237896919250488e-01
7.262092232704162598e-01,7.306622862815856934e-01,7.273479104042053223e-01,5.010958313941955566e-01
7.272738814353942871e-01,7.308107018470764160e-01,7.280163764953613281e-01,5.013949275016784668e-01
7.265318632125854492e-01,7.308349013328552246e-01,7.264586091041564941e-01,5.014243721961975098e-01
7.257472276687622070e-01,7.306481599807739258e-01,7.258669734001159668e-01,5.031523108482360840e-01
7.268339395523071289e-01,7.309367656707763672e-01,7.090116739273071289e-01,5.041356682777404785e-01
7.260244488716125488e-01,7.307772636413574219e-01,7.227325439453125000e-01,5.338948965072631836e-01
7.263315320014953613e-01,7.308417558670043945e-01,7.240975499153137207e-01,5.199696421623229980e-01
7.258794307708740234e-01,7.306703925132751465e-01,7.149179577827453613e-01,5.210044384002685547e-01
7.252184748649597168e-01,7.305209040641784668e-01,7.140571475028991699e-01,5.298876166343688965e-01
7.260757088661193848e-01,7.308430075645446777e-01,7.125993371009826660e-01,5.160059332847595215e-01
7.251892089843750000e-01,7.308261394500732422e-01,7.026596069335937500e-01,5.131704807281494141e-01
