7.283889055252075195e-01,7.300364375114440918e-01,7.302530407905578613e-01,5.215533375740051270e-01
7.287365794181823730e-01,7.297894954681396484e-01,7.301101088523864746e-01,5.294139385223388672e-01
7.292537093162536621e-01,7.294686436653137207e-01,7.304164767265319824e-01,5.253740549087524414e-01
7.297167778015136719e-01,7.293258309364318848e-01,7.305353879928588867e-01,5.211638808250427246e-01
7.291202545166015625e-01,7.292535305023193359e-01,7.304524779319763184e-01,5.278325676918029785e-01
7.295420169830322266e-01,7.296186089515686035e-01,7.301630377769470215e-01,5.236783623695373535e-01
7.297237515449523926e-01,7.296430468559265137e-01,7.299836874008178711e-01,5.245139598846435547e-01
7.301000356674194336e-01,7.298622727394104004e-01,7.291821241378784180e-01,5.078893303871154785e-01
7.299337983131408691e-01,7.295725941658020020e-01,7.303196787834167480e-01,5.161042213439941406e-01
7.299513816833496094e-01,7.292943000793457031e-01,7.296060323715209961e-01,5.181605219841003418e-01
7.300204634666442871e-01,7.280437946319580078e-01,7.298446893692016602e-01,5.139976143836975098e-01
7.300037741661071777e-01,7.273417115211486816e-01,7.285777926445007324e-01,5.102611184120178223e-01
7.298274040222167969e-01,7.279053330421447754e-01,7.254558801651000977e-01,5.160491466522216797e-01
7.301015257835388184e-01,7.292990684509277344e-01,7.236652970314025879e-01,5.056415796279907227e-01
7.305729389190673828e-01,7.297938466072082520e-01,7.276028990745544434e-01,5.031644701957702637e-01
7.301918864250183105e-01,7.298690676689147949e-01,7.266163825988769531e-01,5.030864477157592773e-01
7.295905947685241699e-01,7.304085493087768555e-01,7.237477302551269531e-01,5.048661231994628906e-01
7.294313907623291016e-01,7.305827140808105469e-01,7.290375828742980957e-01,5.032039284706115723e-01
7.303400039672851562e-01,7.303352355957031250e-01,7.282541990280151367e-01,5.019204616546630859e-01
7.292841076850891113e-01,7.302919030189514160e-01,7.259930968284606934e-01,5.063641667366027832e-01
7.300081253051757812e-01,7.301881909370422363e-01,7.306755185127258301e-01,5.051971673965454102e-01
7.295971512794494629e-01,7.293455004692077637e-01,7.301148772239685059e-01,5.066415667533874512e-01
7.290480732917785645e-01,7.300385236740112305e-01,7.290058732032775879e-01,5.028429627418518066e-01
7.287432551383972168e-01,7.300345897674560547e-01,7.283859848976135254e-01,5.011183023452758789e-01
7.293193936347961426e-01,7.299799919128417969e-01,7.286308407783508301e-01,5.026592016220092773e-01
7.298669815063476562e-01,7.297473549842834473e-01,7.301176786422729492e-01,5.027978420257568359e-01
7.285262942314147949e-01,7.274094223976135254e-01,7.299106717109680176e-01,5.034793019294738770e-01
7.296999692916870117e-01,7.297006845474243164e-01,7.302076816558837891e-01,5.052901506423950195e-01
7.287908196449279785e-01,7.263014912605285645e-01,7.299713492393493652e-01,5.060561895370483398e-01
7.283861637115478516e-01,7.207225561141967773e-01,7.306824922561645508e-01,5.045023560523986816e-01
7.273987531661987305e-01,7.266131639480590820e-01,7.299552559852600098e-01,5.040310025215148926e-01
7.296364307403564453e-01,7.259029150009155273e-01,7.289234399795532227e-01,5.023269653320312500e-01
7.297447919845581055e-01,7.272968292236328125e-01,7.285394072532653809e-01,5.036351084709167480e-01
7.294481992721557617e-01,7.259469032287597656e-01,7.284559011459350586e-01,5.046744346618652344e-01
7.284055948257446289e-01,7.221901416778564453e-01,7.296848297119140625e-01,5.065735578536987305e-01
7.286561131477355957e-01,7.290731668472290039e-01,7.251364588737487793e-01,5.032175779342651367e-01
7.259426116943359375e-01,7.293136119842529297e-01,7.279450297355651855e-01,5.314307808876037598e-01
7.269957661628723145e-01,7.287554740905761719e-01,7.278255820274353027e-01,5.202903747558593750e-01
7.272425293922424316e-01,7.269713282585144043e-01,7.262387871742248535e-01,5.213739871978759766e-01
7.267495393753051758e-01,7.275415658950805664e-01,7.274812459945678711e-01,5.277544856071472168e-01
7.281052470207214355e-01,7.293148636817932129e-01,7.258475422859191895e-01,5.185855627059936523e-01
7.277806401252746582e-01,7.288529872894287109e-01,7.201871871948242188e-01,5.173321962356567383e-01
7.281477451324462891e-01,7.292110323905944824e-01,7.217387557029724121e-01,5.304457545280456543e-01
7.268625497817993164e-01,7.285652756690979004e-01,7.239754796028137207e-01,5.402933955192565918e-01
7.256898880004882812e-01,7.290750741958618164e-01,7.269032001495361328e-01,5.569691658020019531e-01
7.261376380920410156e-01,7.286661863327026367e-01,7.259040474891662598e-01,5.431638360023498535e-01
7.277200818061828613e-01,7.293562889099121094e-01,7.206040024757385254e-01,5.352016091346740723e-01
7.275969982147216797e-01,7.290005087852478027e-01,7.125967741012573242e-01,5.325925350189208984e-01
7.279585003852844238e-01,7.293513417243957520e-01,7.176140546798706055e-01,5.377516150474548340e-01
7.282518148422241211e-01,7.298880219459533691e-01,7.173848748207092285e-01,5.004411935806274414e-01
7.287928462028503418e-01,7.296671867370605469e-01,7.029716372489929199e-01,5.005476474761962891e-01
7.289233207702636719e-01,7.298340797424316406e-01,7.068845033645629883e-01,5.006409287452697754e-01
7.290737628936767578e-01,7.296721935272216797e-01,7.015489339828491211e-01,5.006411075592041016e-01
7.280098199844360352e-01,7.297340631484985352e-01,7.085544466972351074e-01,5.007252693176269531e-01
7.291355133056640625e-01,7.296056151390075684e-01,6.903987526893615723e-01,5.010771155357360840e-01
7.285150289535522461e-01,7.301557660102844238e-01,7.107455730438232422e-01,5.007457137107849121e-01
7.288181781768798828e-01,7.297109961509704590e-01,7.124354243278503418e-01,5.012717247009277344e-01
7.278071045875549316e-01,7.291643619537353516e-01,7.028321027755737305e-01,5.011042356491088867e-01
7.270504236221313477e-01,7.288438081741333008e-01,7.003577947616577148e-01,5.011262893676757812e-01
7.273678779602050781e-01,7.286589741706848145e-01,6.999991536140441895e-01,5.012511610984802246e-01
7.275378108024597168e-01,7.280307412147521973e-01,6.969869732856750488e-01,5.017046332359313965e-01
7.275194525718688965e-01,7.274968624114990234e-01,7.019809484481811523e-01,5.017359852790832520e-01
7.276510000228881836e-01,7.273570299148559570e-01,7.067769169807434082e-01,5.020996928215026855e-01
7.271634936332702637e-01,7.269863486289978027e-01,7.130645513534545898e-01,5.024442672729492188e-01
7.279064059257507324e-01,7.264950871467590332e-01,7.027868032455444336e-01,5.031258463859558105e-01
7.266322374343872070e-01,7.269949316978454590e-01,7.078658938407897949e-01,5.019905567169189453e-01
7.272549271583557129e-01,7.274133563041687012e-01,7.090144753456115723e-01,5.025433897972106934e-01
7.276319265365600586e-01,7.276656031608581543e-01,7.071718573570251465e-01,5.025583505630493164e-01
7.270138263702392578e-01,7.276104688644409180e-01,7.107548117637634277e-01,5.026398897171020508e-01
7.270612716674804688e-01,7.279117703437805176e-01,7.135150432586669922e-01,5.028196573257446289e-01
7.275112867355346680e-01,7.279266715049743652e-01,7.149342894554138184e-01,5.035644173622131348e-01
7.275892496109008789e-01,7.279612421989440918e-01,7.193666696548461914e-01,5.045205354690551758e-01
7.285414338111877441e-01,7.285987734794616699e-01,7.223129272460937500e-01,5.045585036277770996e-01
7.281714677810668945e-01,7.281280159950256348e-01,7.214902043342590332e-01,5.057358741760253906e-01
7.284896969795227051e-01,7.281833291053771973e-01,7.239115834236145020e-01,5.070861577987670898e-01
7.279455065727233887e-01,7.278985977172851562e-01,7.250833511352539062e-01,5.074405670166015625e-01
7.268743515014648438e-01,7.271437644958496094e-01,7.264827489852905273e-01,5.070896148681640625e-01
7.272910475730895996e-01,7.273187637329101562e-01,7.273188829421997070e-01,5.073859095573425293e-01
7.266397476196289062e-01,7.266140580177307129e-01,7.280405163764953613e-01,5.074804425239562988e-01
7.267361283302307129e-01,7.270475625991821289e-01,7.279316186904907227e-01,5.076758861541748047e-01
7.265494465827941895e-01,7.263298630714416504e-01,7.275634407997131348e-01,5.081474781036376953e-01
7.265240550041198730e-01,7.264938950538635254e-01,7.280809283256530762e-01,5.082091689109802246e-01
7.277377247810363770e-01,7.270271778106689453e-01,7.283658385276794434e-01,5.092239379882812500e-01
7.270648479461669922e-01,7.265955805778503418e-01,7.284696698188781738e-01,5.102875828742980957e-01
7.265698909759521484e-01,7.256276011466979980e-01,7.282720804214477539e-01,5.113047361373901367e-01
7.261359691619873047e-01,7.282326817512512207e-01,7.226320505142211914e-01,5.047165751457214355e-01
7.247781157493591309e-01,7.305959463119506836e-01,7.308439612388610840e-01,5.023210644721984863e-01
7.241717576980590820e-01,7.304275035858154297e-01,7.308896780014038086e-01,5.031564235687255859e-01
7.257466316223144531e-01,7.303659319877624512e-01,7.308570146560668945e-01,5.038616657257080078e-01
7.263012528419494629e-01,7.305080890655517578e-01,7.308139204978942871e-01,5.027096867561340332e-01
7.268704771995544434e-01,7.306908369064331055e-01,7.308335304260253906e-01,5.025977492332458496e-01
7.267940640449523926e-01,7.305618524551391602e-01,7.308779954910278320e-01,5.031167268753051758e-01
7.279203534126281738e-01,7.304286360740661621e-01,7.308007478713989258e-01,5.045171380043029785e-01
7.272785902023315430e-01,7.303958535194396973e-01,7.308130264282226562e-01,5.067980289459228516e-01
7.275182008743286133e-01,7.304232716560363770e-01,7.306619882583618164e-01,5.050551295280456543e-01
7.284859418869018555e-01,7.303900122642517090e-01,7.307798862457275391e-01,5.056034922599792480e-01
7.293072938919067383e-01,7.303956747055053711e-01,7.307429313659667969e-01,5.053748488426208496e-01
7.291253805160522461e-01,7.303768992424011230e-01,7.306939363479614258e-01,5.045042634010314941e-01
7.293606996536254883e-01,7.303781509399414062e-01,7.305767536163330078e-01,5.034559369087219238e-01
7.285352349281311035e-01,7.302059531211853027e-01,7.304620742797851562e-01,5.059518218040466309e-01
7.292199730873107910e-01,7.301397919654846191e-01,7.306534647941589355e-01,5.049326419830322266e-01
7.291340231895446777e-01,7.300871610641479492e-01,7.308153510093688965e-01,5.068748593330383301e-01
7.296592593193054199e-01,7.291823625564575195e-01,7.304725050926208496e-01,5.193488597869873047e-01
7.295995354652404785e-01,7.295498847961425781e-01,7.304857969284057617e-01,5.141518115997314453e-01
7.295998930931091309e-01,7.295683622360229492e-01,7.304390072822570801e-01,5.118109583854675293e-01
7.300151586532592773e-01,7.298856377601623535e-01,7.304792404174804688e-01,5.076612830162048340e-01
7.301440238952636719e-01,7.302243113517761230e-01,7.304604649543762207e-01,5.053414702415466309e-01
7.295903563499450684e-01,7.302508950233459473e-01,7.300771474838256836e-01,5.067592859268188477e-01
7.300785779953002930e-01,7.252874970436096191e-01,7.308628559112548828e-01,5.118272900581359863e-01
7.300258278846740723e-01,7.280120253562927246e-01,7.308227419853210449e-01,5.112467408180236816e-01
7.298573255538940430e-01,7.294778227806091309e-01,7.300785183906555176e-01,5.087327361106872559e-01
7.286077141761779785e-01,7.273809909820556641e-01,7.298259735107421875e-01,5.255360007286071777e-01
7.287411689758300781e-01,7.243937253952026367e-01,7.305743694305419922e-01,5.388957858085632324e-01
7.302240729331970215e-01,7.271170616149902344e-01,7.296769022941589355e-01,5.101175904273986816e-01
7.295240163803100586e-01,7.292453050613403320e-01,7.283991575241088867e-01,5.109408497810363770e-01
7.284373641014099121e-01,7.283747196197509766e-01,7.300096750259399414e-01,5.288241505622863770e-01
7.298990488052368164e-01,7.298915386199951172e-01,7.296991348266601562e-01,5.002298951148986816e-01
7.301505804061889648e-01,7.284594774246215820e-01,7.300037145614624023e-01,5.001708269119262695e-01
7.298064231872558594e-01,7.281622290611267090e-01,7.294864654541015625e-01,5.005668997764587402e-01
7.298861742019653320e-01,7.294844388961791992e-01,7.301710247993469238e-01,5.001052021980285645e-01
7.296364903450012207e-01,7.279729247093200684e-01,7.287834882736206055e-01,5.005676746368408203e-01
7.289243340492248535e-01,7.300754189491271973e-01,7.299285531044006348e-01,5.002015829086303711e-01
