7.261402010917663574e-01,7.255011796951293945e-01,7.310585975646972656e-01,7.090325355529785156e-01
7.288646101951599121e-01,7.282944917678833008e-01,7.310550212860107422e-01,7.267923355102539062e-01
7.303381562232971191e-01,7.275071740150451660e-01,7.309566736221313477e-01,6.824905872344970703e-01
7.308885455131530762e-01,7.292759418487548828e-01,7.310327887535095215e-01,7.074046730995178223e-01
7.309376001358032227e-01,7.296288013458251953e-01,7.309499979019165039e-01,7.004328370094299316e-01
7.306779623031616211e-01,7.289083600044250488e-01,7.310537099838256836e-01,7.204381823539733887e-01
7.308857440948486328e-01,7.300965785980224609e-01,7.310550808906555176e-01,7.198733687400817871e-01
7.309260368347167969e-01,7.299548387527465820e-01,7.310566902160644531e-01,7.124075293540954590e-01
7.301250100135803223e-01,7.296670079231262207e-01,7.310478091239929199e-01,6.883420944213867188e-01
7.308177351951599121e-01,7.301468849182128906e-01,7.310427427291870117e-01,6.648211479187011719e-01
7.301608920097351074e-01,7.293448448181152344e-01,7.310366630554199219e-01,6.846400499343872070e-01
7.300125956535339355e-01,7.282670140266418457e-01,7.310397624969482422e-01,6.984378099441528320e-01
7.299173474311828613e-01,7.294089198112487793e-01,7.310163378715515137e-01,6.533945202827453613e-01
7.302791476249694824e-01,7.277036309242248535e-01,7.310470938682556152e-01,7.013232111930847168e-01
7.306737899780273438e-01,7.300476431846618652e-01,7.310095429420471191e-01,6.872506737709045410e-01
7.306112647056579590e-01,7.268496155738830566e-01,7.310315370559692383e-01,7.252240777015686035e-01
7.306171655654907227e-01,7.289854288101196289e-01,7.310188412666320801e-01,7.214300036430358887e-01
7.307698726654052734e-01,7.293201684951782227e-01,7.310410737991333008e-01,7.220375537872314453e-01
7.293323278427124023e-01,7.260902523994445801e-01,7.310510873794555664e-01,7.228023409843444824e-01
7.293975949287414551e-01,7.239921689033508301e-01,7.310141324996948242e-01,7.231625318527221680e-01
7.286818623542785645e-01,7.219529747962951660e-01,7.310165166854858398e-01,7.262255549430847168e-01
7.280965447425842285e-01,7.213183641433715820e-01,7.309850454330444336e-01,7.279763221740722656e-01
7.282623648643493652e-01,7.125920653343200684e-01,7.310222983360290527e-01,7.289639711380004883e-01
7.307137846946716309e-01,7.292597293853759766e-01,7.307985424995422363e-01,7.240638136863708496e-01
7.307643294334411621e-01,7.278981208801269531e-01,7.309716939926147461e-01,7.235521674156188965e-01
7.307260632514953613e-01,7.275524735450744629e-01,7.309708595275878906e-01,7.234762907028198242e-01
7.307046055793762207e-01,7.267618775367736816e-01,7.309716939926147461e-01,7.256586551666259766e-01
7.306635379791259766e-01,7.265331745147705078e-01,7.308603525161743164e-01,7.270395755767822266e-01
7.306043505668640137e-01,7.259594202041625977e-01,7.306154966354370117e-01,7.273131012916564941e-01
7.307187318801879883e-01,7.263398170471191406e-01,7.303515076637268066e-01,7.287266254425048828e-01
7.305939793586730957e-01,7.235432267189025879e-01,7.297635078430175781e-01,7.292426228523254395e-01
7.307130694389343262e-01,7.286344766616821289e-01,7.253280282020568848e-01,7.281483411788940430e-01
7.307943701744079590e-01,7.280197739601135254e-01,7.297223806381225586e-01,7.233384251594543457e-01
7.305794358253479004e-01,7.255029678344726562e-01,7.298154234886169434e-01,7.268550992012023926e-01
7.305196523666381836e-01,7.267033457756042480e-01,7.274038791656494141e-01,7.251742482185363770e-01
7.301620841026306152e-01,7.271876335144042969e-01,7.207417488098144531e-01,7.269564270973205566e-01
7.303617596626281738e-01,7.278408408164978027e-01,7.215340137481689453e-01,7.254055738449096680e-01
7.305392026901245117e-01,7.293485999107360840e-01,7.232692241668701172e-01,7.263819575309753418e-01
7.300865054130554199e-01,7.285127639770507812e-01,7.240836620330810547e-01,7.264916300773620605e-01
7.302419543266296387e-01,7.290588021278381348e-01,7.261475920677185059e-01,7.280077934265136719e-01
