7.106546163558959961e-01,7.010062336921691895e-01,7.202381491661071777e-01,5.931400060653686523e-01
7.117413282394409180e-01,6.999433636665344238e-01,7.195854783058166504e-01,5.935621857643127441e-01
7.110946774482727051e-01,6.991688609123229980e-01,7.182450294494628906e-01,5.984965562820434570e-01
7.110211849212646484e-01,7.000451683998107910e-01,7.181016206741333008e-01,5.963304638862609863e-01
7.130234241485595703e-01,6.967771649360656738e-01,7.170170545578002930e-01,5.966255068778991699e-01
7.133767008781433105e-01,6.989024877548217773e-01,7.175540924072265625e-01,5.977773070335388184e-01
7.136658430099487305e-01,7.003697752952575684e-01,7.174376249313354492e-01,5.967293977737426758e-01
7.153502702713012695e-01,6.978141069412231445e-01,7.148678302764892578e-01,5.929603576660156250e-01
7.146478295326232910e-01,6.968297958374023438e-01,7.158878445625305176e-01,6.039884090423583984e-01
7.146090865135192871e-01,6.959348917007446289e-01,7.158851623535156250e-01,6.019330620765686035e-01
7.178419828414916992e-01,6.947843432426452637e-01,7.110694050788879395e-01,5.904577374458312988e-01
7.172546982765197754e-01,6.933979988098144531e-01,7.073014974594116211e-01,5.937420725822448730e-01
7.177355289459228516e-01,6.909265518188476562e-01,7.045607566833496094e-01,5.933750271797180176e-01
7.172005772590637207e-01,6.903436779975891113e-01,7.021537423133850098e-01,5.928061604499816895e-01
7.168543338775634766e-01,6.892020702362060547e-01,7.000491023063659668e-01,5.901273488998413086e-01
7.152839303016662598e-01,6.940692663192749023e-01,7.011809945106506348e-01,5.882766246795654297e-01
7.159361839294433594e-01,6.955059170722961426e-01,6.964691877365112305e-01,5.937098860740661621e-01
7.152413725852966309e-01,6.991878747940063477e-01,6.977983117103576660e-01,5.961548089981079102e-01
7.140055894851684570e-01,6.957788467407226562e-01,6.925508379936218262e-01,6.013343334197998047e-01
7.081269621849060059e-01,6.960109472274780273e-01,6.959666013717651367e-01,6.123339533805847168e-01
7.091907858848571777e-01,7.012132406234741211e-01,7.037061452865600586e-01,6.063840985298156738e-01
7.093313932418823242e-01,6.992821097373962402e-01,7.091363072395324707e-01,5.951141119003295898e-01
7.041016817092895508e-01,6.999484896659851074e-01,7.057131528854370117e-01,6.034196019172668457e-01
7.008689045906066895e-01,6.996830701828002930e-01,7.096621394157409668e-01,6.041753292083740234e-01
7.073112130165100098e-01,6.894474625587463379e-01,7.082973718643188477e-01,6.033592224121093750e-01
7.064530253410339355e-01,6.864879727363586426e-01,7.062782645225524902e-01,6.095523238182067871e-01
6.976034045219421387e-01,6.927022337913513184e-01,7.117697596549987793e-01,6.114370226860046387e-01
7.004320621490478516e-01,6.974812150001525879e-01,7.110269069671630859e-01,6.010491251945495605e-01
6.976934075355529785e-01,6.922366619110107422e-01,7.075787186622619629e-01,6.048797369003295898e-01
6.924811005592346191e-01,6.909584403038024902e-01,7.067764997482299805e-01,6.090209484100341797e-01
6.961470246315002441e-01,6.959182024002075195e-01,7.078132629394531250e-01,5.958474874496459961e-01
6.964958310127258301e-01,6.920375823974609375e-01,7.051173448562622070e-01,5.912905931472778320e-01
6.997238397598266602e-01,6.863721609115600586e-01,7.051996588706970215e-01,5.928378105163574219e-01
6.970257163047790527e-01,6.876627206802368164e-01,7.032690048217773438e-01,5.942693352699279785e-01
6.984888911247253418e-01,6.795045137405395508e-01,6.957587599754333496e-01,6.026936769485473633e-01
6.991776823997497559e-01,6.923899054527282715e-01,6.769596934318542480e-01,6.216462850570678711e-01
6.953008770942687988e-01,6.888862848281860352e-01,6.681059598922729492e-01,6.349315047264099121e-01
6.927539110183715820e-01,6.912520527839660645e-01,6.619420051574707031e-01,6.355281472206115723e-01
6.893854737281799316e-01,6.944347620010375977e-01,6.652451753616333008e-01,6.383591890335083008e-01
6.917720437049865723e-01,6.908600330352783203e-01,6.571152210235595703e-01,6.425304412841796875e-01
6.957315802574157715e-01,6.886651515960693359e-01,6.526971459388732910e-01,6.352569460868835449e-01
6.938491463661193848e-01,6.905007958412170410e-01,6.494485735893249512e-01,6.384109854698181152e-01
6.949775815010070801e-01,6.868029236793518066e-01,6.418095827102661133e-01,6.571012139320373535e-01
6.966170072555541992e-01,6.808931827545166016e-01,6.276725530624389648e-01,6.507107615470886230e-01
7.000333666801452637e-01,6.763619780540466309e-01,6.188698410987854004e-01,6.492361426353454590e-01
6.980532407760620117e-01,6.783906221389770508e-01,6.207520365715026855e-01,6.525003910064697266e-01
6.987662911415100098e-01,6.823977828025817871e-01,6.247843503952026367e-01,6.484860777854919434e-01
6.970913410186767578e-01,6.852846145629882812e-01,6.265546083450317383e-01,6.520147323608398438e-01
6.983694434165954590e-01,6.827095150947570801e-01,6.218762993812561035e-01,6.517770290374755859e-01
7.068853378295898438e-01,6.815387606620788574e-01,6.285840868949890137e-01,5.356727242469787598e-01
7.059594392776489258e-01,6.840764880180358887e-01,6.307116150856018066e-01,5.356265902519226074e-01
7.060486078262329102e-01,6.825481653213500977e-01,6.269965767860412598e-01,5.400123596191406250e-01
7.066017389297485352e-01,6.820836067199707031e-01,6.253694891929626465e-01,5.392279624938964844e-01
7.057862281799316406e-01,6.852828860282897949e-01,6.227488517761230469e-01,5.405339598655700684e-01
7.078908085823059082e-01,6.803324818611145020e-01,6.195160150527954102e-01,5.408551096916198730e-01
7.090501785278320312e-01,6.833586692810058594e-01,6.166935563087463379e-01,5.395774245262145996e-01
7.078554630279541016e-01,6.789746284484863281e-01,6.131202578544616699e-01,5.414686799049377441e-01
7.064997553825378418e-01,6.823093891143798828e-01,6.127640008926391602e-01,5.428230762481689453e-01
7.048595547676086426e-01,6.848721504211425781e-01,6.129596829414367676e-01,5.433136820793151855e-01
7.049271464347839355e-01,6.825841069221496582e-01,6.069043278694152832e-01,5.456722974777221680e-01
7.038553953170776367e-01,6.814574599266052246e-01,6.038628816604614258e-01,5.481758713722229004e-01
7.030758857727050781e-01,6.810156702995300293e-01,6.044170260429382324e-01,5.489476323127746582e-01
7.033029198646545410e-01,6.791707873344421387e-01,6.056052446365356445e-01,5.501797199249267578e-01
7.019730806350708008e-01,6.791851520538330078e-01,6.070683598518371582e-01,5.513531565666198730e-01
7.027710080146789551e-01,6.773543357849121094e-01,6.047608852386474609e-01,5.521346926689147949e-01
7.013448476791381836e-01,6.800662875175476074e-01,6.061003208160400391e-01,5.510295629501342773e-01
7.012330293655395508e-01,6.786277890205383301e-01,6.060557365417480469e-01,5.517110228538513184e-01
7.013106346130371094e-01,6.792912483215332031e-01,6.054040193557739258e-01,5.513738989830017090e-01
7.009874582290649414e-01,6.804608106613159180e-01,6.062567234039306641e-01,5.510059595108032227e-01
7.016141414642333984e-01,6.801815629005432129e-01,6.069603562355041504e-01,5.517220497131347656e-01
7.013177275657653809e-01,6.788337826728820801e-01,6.072503924369812012e-01,5.531038641929626465e-01
7.020051479339599609e-01,6.776303052902221680e-01,6.056767106056213379e-01,5.545980334281921387e-01
7.030251622200012207e-01,6.760192513465881348e-01,6.043544411659240723e-01,5.531885623931884766e-01
7.011254429817199707e-01,6.779544949531555176e-01,6.092110276222229004e-01,5.529345870018005371e-01
7.013595104217529297e-01,6.760557293891906738e-01,6.099542975425720215e-01,5.536682605743408203e-01
7.000905871391296387e-01,6.775053143501281738e-01,6.119634509086608887e-01,5.526344180107116699e-01
6.978958249092102051e-01,6.819187998771667480e-01,6.182907819747924805e-01,5.549039244651794434e-01
6.980058550834655762e-01,6.819140911102294922e-01,6.232746243476867676e-01,5.544042587280273438e-01
6.967940330505371094e-01,6.830944418907165527e-01,6.297990679740905762e-01,5.535539388656616211e-01
6.973724365234375000e-01,6.827750205993652344e-01,6.326270699501037598e-01,5.524832010269165039e-01
6.969407200813293457e-01,6.830975413322448730e-01,6.357722282409667969e-01,5.512068867683410645e-01
6.967793107032775879e-01,6.831331253051757812e-01,6.374222636222839355e-01,5.500999093055725098e-01
6.976575851440429688e-01,6.797803640365600586e-01,6.389490962028503418e-01,5.503352880477905273e-01
6.970799565315246582e-01,6.807811856269836426e-01,6.429869532585144043e-01,5.481520891189575195e-01
6.963633298873901367e-01,6.820965409278869629e-01,6.487153768539428711e-01,5.459578037261962891e-01
7.000241875648498535e-01,6.826140284538269043e-01,6.189544796943664551e-01,5.510661005973815918e-01
7.020310759544372559e-01,7.000713944435119629e-01,7.277908921241760254e-01,5.775343179702758789e-01
7.019321322441101074e-01,7.008287906646728516e-01,7.280855178833007812e-01,5.600064992904663086e-01
7.110156416893005371e-01,7.007670402526855469e-01,7.240209579467773438e-01,5.635416507720947266e-01
7.083835005760192871e-01,7.008268833160400391e-01,7.253941893577575684e-01,5.630153417587280273e-01
7.080301642417907715e-01,7.013654708862304688e-01,7.252788543701171875e-01,5.631223917007446289e-01
7.085142731666564941e-01,7.011589407920837402e-01,7.253640890121459961e-01,5.640801787376403809e-01
7.153585553169250488e-01,6.966801881790161133e-01,7.249433398246765137e-01,5.485591292381286621e-01
7.142957448959350586e-01,6.984561681747436523e-01,7.240206003189086914e-01,5.530894398689270020e-01
7.143533825874328613e-01,6.924754977226257324e-01,7.219714522361755371e-01,5.801295042037963867e-01
7.148787975311279297e-01,6.925311684608459473e-01,7.214315533638000488e-01,5.685049891471862793e-01
7.167405486106872559e-01,6.903904080390930176e-01,7.213526964187622070e-01,5.741189122200012207e-01
7.180073261260986328e-01,6.899957656860351562e-01,7.191349267959594727e-01,5.904813408851623535e-01
7.180634737014770508e-01,6.895017027854919434e-01,7.155063748359680176e-01,5.916455388069152832e-01
7.157196402549743652e-01,6.954420208930969238e-01,7.193347215652465820e-01,5.796428918838500977e-01
7.156742215156555176e-01,6.913866400718688965e-01,7.187613844871520996e-01,5.827609300613403320e-01
7.155410051345825195e-01,6.901195645332336426e-01,7.185294032096862793e-01,5.893468260765075684e-01
7.122154831886291504e-01,6.901493668556213379e-01,7.150563001632690430e-01,5.965819358825683594e-01
7.116764187812805176e-01,6.898066401481628418e-01,7.141888737678527832e-01,5.982724428176879883e-01
7.124418020248413086e-01,6.842659711837768555e-01,7.006629705429077148e-01,6.187985539436340332e-01
7.126237750053405762e-01,6.836613416671752930e-01,7.003389596939086914e-01,6.181657314300537109e-01
7.105238437652587891e-01,6.825219392776489258e-01,6.972588896751403809e-01,6.211086511611938477e-01
7.107351422309875488e-01,6.829847097396850586e-01,6.968291997909545898e-01,6.255214810371398926e-01
7.095862627029418945e-01,6.831098794937133789e-01,6.942614912986755371e-01,6.252937316894531250e-01
7.091084122657775879e-01,6.833410859107971191e-01,6.891111135482788086e-01,6.315473318099975586e-01
7.053093910217285156e-01,6.788566112518310547e-01,6.985952854156494141e-01,6.319499015808105469e-01
7.000912427902221680e-01,6.824674010276794434e-01,7.021466493606567383e-01,6.396576762199401855e-01
6.993861198425292969e-01,6.825179457664489746e-01,6.952733397483825684e-01,6.495433449745178223e-01
6.970793604850769043e-01,6.824307441711425781e-01,6.969898343086242676e-01,6.543853878974914551e-01
6.923408508300781250e-01,6.850846409797668457e-01,6.966178417205810547e-01,6.551077365875244141e-01
6.924529671669006348e-01,6.805129051208496094e-01,6.965447068214416504e-01,6.622235178947448730e-01
6.856397390365600586e-01,6.853680610656738281e-01,6.974803209304809570e-01,6.612542271614074707e-01
6.845482587814331055e-01,6.836554408073425293e-01,6.948699951171875000e-01,6.649229526519775391e-01
6.803944110870361328e-01,6.838906407356262207e-01,6.969671845436096191e-01,6.671941280364990234e-01
6.762714982032775879e-01,6.830662488937377930e-01,7.001064419746398926e-01,6.689798831939697266e-01
6.720592975616455078e-01,6.856259703636169434e-01,6.990632414817810059e-01,6.744781136512756348e-01
6.707463264465332031e-01,6.845664381980895996e-01,6.970202922821044922e-01,6.804289221763610840e-01
6.687421202659606934e-01,6.854079961776733398e-01,6.937965750694274902e-01,6.835364103317260742e-01
6.652556657791137695e-01,6.861909031867980957e-01,6.944302320480346680e-01,6.848852038383483887e-01
6.541824936866760254e-01,6.847274303436279297e-01,6.937219500541687012e-01,6.896612048149108887e-01
6.455818414688110352e-01,6.871783733367919922e-01,6.959008574485778809e-01,6.889188289642333984e-01
6.421623826026916504e-01,6.873359084129333496e-01,6.961498260498046875e-01,6.900228261947631836e-01
6.380848288536071777e-01,6.861273646354675293e-01,6.957193017005920410e-01,6.928544044494628906e-01
6.359276175498962402e-01,6.844286322593688965e-01,6.939334273338317871e-01,6.928296089172363281e-01
6.300519704818725586e-01,6.859973669052124023e-01,6.937444806098937988e-01,6.916237473487854004e-01
6.308665275573730469e-01,6.846247315406799316e-01,6.907183527946472168e-01,6.922577023506164551e-01
6.203169226646423340e-01,6.845438480377197266e-01,6.917322874069213867e-01,6.945968866348266602e-01
6.168664693832397461e-01,6.834720969200134277e-01,6.922094821929931641e-01,6.926262974739074707e-01
6.115414500236511230e-01,6.832854747772216797e-01,6.935163140296936035e-01,6.914877295494079590e-01
6.120073795318603516e-01,6.788313984870910645e-01,6.919564008712768555e-01,6.933736801147460938e-01
6.075795888900756836e-01,6.762698888778686523e-01,6.914358735084533691e-01,6.961858868598937988e-01
6.053847074508666992e-01,6.721565723419189453e-01,6.912744045257568359e-01,7.000362277030944824e-01
5.993968248367309570e-01,6.703302264213562012e-01,6.912876963615417480e-01,7.021247148513793945e-01
5.975413322448730469e-01,6.670514941215515137e-01,6.883753538131713867e-01,7.026966810226440430e-01
5.917899608612060547e-01,6.661059260368347168e-01,6.909479498863220215e-01,7.033025622367858887e-01
5.898104906082153320e-01,6.634725928306579590e-01,6.912612915039062500e-01,7.037997841835021973e-01
5.790211558341979980e-01,6.645839810371398926e-01,6.917741894721984863e-01,7.053673863410949707e-01
5.765765905380249023e-01,6.611160635948181152e-01,6.916983723640441895e-01,7.059881091117858887e-01
5.736295580863952637e-01,6.593747138977050781e-01,6.920595169067382812e-01,7.060838341712951660e-01
5.750423073768615723e-01,6.558125019073486328e-01,6.933562159538269043e-01,7.062494158744812012e-01
5.706784129142761230e-01,6.559104919433593750e-01,6.940786838531494141e-01,7.076438665390014648e-01
5.677249431610107422e-01,6.531903743743896484e-01,6.944932937622070312e-01,7.094514369964599609e-01
5.624829530715942383e-01,6.546679139137268066e-01,6.962865591049194336e-01,7.084371447563171387e-01
5.564702749252319336e-01,6.532188057899475098e-01,6.962740421295166016e-01,7.091013193130493164e-01
5.626285076141357422e-01,6.500620841979980469e-01,6.969550251960754395e-01,7.062522768974304199e-01
5.590839385986328125e-01,6.500172615051269531e-01,6.977680325508117676e-01,7.062548398971557617e-01
5.554940700531005859e-01,6.504601240158081055e-01,6.978743076324462891e-01,7.063155174255371094e-01
5.525733828544616699e-01,6.507640480995178223e-01,6.992940306663513184e-01,7.055658102035522461e-01
5.494517087936401367e-01,6.529071927070617676e-01,7.002313137054443359e-01,7.056429386138916016e-01
5.465200543403625488e-01,6.529823541641235352e-01,6.997583508491516113e-01,7.063256502151489258e-01
5.447317957878112793e-01,6.536572575569152832e-01,6.987025737762451172e-01,7.070677280426025391e-01
5.417683124542236328e-01,6.528087258338928223e-01,6.989142894744873047e-01,7.090508937835693359e-01
5.380830764770507812e-01,6.534929275512695312e-01,6.982377171516418457e-01,7.106666564941406250e-01
5.346087813377380371e-01,6.564824581146240234e-01,6.992499232292175293e-01,7.106890082359313965e-01
