7.257981300354003906e-01,7.261250019073486328e-01,7.253939509391784668e-01,5.262350440025329590e-01
7.266140580177307129e-01,7.264185547828674316e-01,7.242451310157775879e-01,5.374172925949096680e-01
7.275674343109130859e-01,7.258098125457763672e-01,7.250632047653198242e-01,5.374888181686401367e-01
7.287139892578125000e-01,7.271692156791687012e-01,7.272494435310363770e-01,5.367847681045532227e-01
7.282032966613769531e-01,7.274401783943176270e-01,7.274748086929321289e-01,5.435581803321838379e-01
7.293407917022705078e-01,7.286049723625183105e-01,7.269562482833862305e-01,5.336968898773193359e-01
7.298751473426818848e-01,7.293506860733032227e-01,7.255627512931823730e-01,5.332786440849304199e-01
7.296683192253112793e-01,7.284452319145202637e-01,7.247030735015869141e-01,5.190858244895935059e-01
7.305285334587097168e-01,7.293984889984130859e-01,7.271888852119445801e-01,5.210218429565429688e-01
7.305698990821838379e-01,7.287883162498474121e-01,7.236175537109375000e-01,5.180270075798034668e-01
7.298452258110046387e-01,7.257278561592102051e-01,7.246912121772766113e-01,5.126599669456481934e-01
7.292559742927551270e-01,7.186313271522521973e-01,7.208914160728454590e-01,5.128777027130126953e-01
7.287952303886413574e-01,7.227794528007507324e-01,7.192331552505493164e-01,5.164870023727416992e-01
7.289953827857971191e-01,7.265130877494812012e-01,7.182492017745971680e-01,5.101982951164245605e-01
7.299851179122924805e-01,7.284821867942810059e-01,7.206471562385559082e-01,5.064693689346313477e-01
7.284922003746032715e-01,7.275543212890625000e-01,7.219336628913879395e-01,5.056331753730773926e-01
7.285444140434265137e-01,7.299316525459289551e-01,7.201582193374633789e-01,5.106183290481567383e-01
7.288093566894531250e-01,7.305142879486083984e-01,7.272279262542724609e-01,5.120725631713867188e-01
7.294853925704956055e-01,7.300556898117065430e-01,7.249107956886291504e-01,5.062523484230041504e-01
7.265468239784240723e-01,7.294184565544128418e-01,7.203389406204223633e-01,5.165972113609313965e-01
7.295671105384826660e-01,7.304264903068542480e-01,7.299934625625610352e-01,5.158172249794006348e-01
7.295539975166320801e-01,7.297524809837341309e-01,7.288990020751953125e-01,5.094518661499023438e-01
7.287030220031738281e-01,7.303044199943542480e-01,7.261255383491516113e-01,5.073871016502380371e-01
7.287832498550415039e-01,7.300528287887573242e-01,7.261701822280883789e-01,5.018253326416015625e-01
7.301559448242187500e-01,7.296769022941589355e-01,7.255656719207763672e-01,5.033923387527465820e-01
7.304482460021972656e-01,7.299781441688537598e-01,7.290679216384887695e-01,5.037598013877868652e-01
7.290406227111816406e-01,7.288942337036132812e-01,7.296760678291320801e-01,5.029058456420898438e-01
7.302225828170776367e-01,7.304067611694335938e-01,7.292892932891845703e-01,5.069364309310913086e-01
7.294562458992004395e-01,7.284524440765380859e-01,7.283148169517517090e-01,5.075922608375549316e-01
7.287302017211914062e-01,7.255460619926452637e-01,7.294347286224365234e-01,5.055581331253051758e-01
7.286546826362609863e-01,7.288857102394104004e-01,7.285574078559875488e-01,5.048715472221374512e-01
7.296952009201049805e-01,7.283259034156799316e-01,7.259495258331298828e-01,5.022226572036743164e-01
7.299508452415466309e-01,7.291761040687561035e-01,7.272246479988098145e-01,5.033730268478393555e-01
7.296908497810363770e-01,7.284173369407653809e-01,7.251323461532592773e-01,5.040065646171569824e-01
7.285183668136596680e-01,7.254282236099243164e-01,7.263997197151184082e-01,5.070863962173461914e-01
7.279386520385742188e-01,7.294651269912719727e-01,7.154465317726135254e-01,5.089435577392578125e-01
7.254141569137573242e-01,7.306075692176818848e-01,7.240712046623229980e-01,5.612986087799072266e-01
7.259567379951477051e-01,7.305174469947814941e-01,7.235178351402282715e-01,5.236875414848327637e-01
7.247245907783508301e-01,7.300685644149780273e-01,7.176613211631774902e-01,5.206909775733947754e-01
7.251282334327697754e-01,7.301949262619018555e-01,7.198224663734436035e-01,5.287606716156005859e-01
7.276989817619323730e-01,7.305909395217895508e-01,7.167114019393920898e-01,5.223745703697204590e-01
7.278569340705871582e-01,7.304397821426391602e-01,7.089547514915466309e-01,5.162801146507263184e-01
7.290228009223937988e-01,7.306278347969055176e-01,7.151268720626831055e-01,5.293316245079040527e-01
7.268286943435668945e-01,7.304626107215881348e-01,7.177295684814453125e-01,5.382525324821472168e-01
7.255988717079162598e-01,7.306098341941833496e-01,7.236623764038085938e-01,5.633339881896972656e-01
7.263347506523132324e-01,7.305051088333129883e-01,7.213472127914428711e-01,5.441654920578002930e-01
7.282465100288391113e-01,7.306747436523437500e-01,7.112032771110534668e-01,5.371094346046447754e-01
7.284584045410156250e-01,7.305930256843566895e-01,6.988904476165771484e-01,5.288269519805908203e-01
7.285930514335632324e-01,7.306941151618957520e-01,7.058380842208862305e-01,5.365930795669555664e-01
7.291049361228942871e-01,7.307030558586120605e-01,7.104819416999816895e-01,5.002615451812744141e-01
7.291492819786071777e-01,7.306265234947204590e-01,6.927652955055236816e-01,5.003001689910888672e-01
7.296583652496337891e-01,7.307636141777038574e-01,6.935105919837951660e-01,5.003879070281982422e-01
7.295593619346618652e-01,7.306918501853942871e-01,6.877284646034240723e-01,5.003563761711120605e-01
7.284924387931823730e-01,7.307310104370117188e-01,7.005582451820373535e-01,5.004751086235046387e-01
7.295308113098144531e-01,7.307436466217041016e-01,6.841136217117309570e-01,5.005490183830261230e-01
7.290939092636108398e-01,7.308429479598999023e-01,7.025557756423950195e-01,5.005713701248168945e-01
