7.268694639205932617e-01,7.308160662651062012e-01,7.219007611274719238e-01,7.200221419334411621e-01
7.266350388526916504e-01,7.307068109512329102e-01,7.263324260711669922e-01,7.101134061813354492e-01
7.260890007019042969e-01,7.308563590049743652e-01,7.298510670661926270e-01,6.829752326011657715e-01
7.283428907394409180e-01,7.308138012886047363e-01,7.300420999526977539e-01,5.666704773902893066e-01
7.272720932960510254e-01,7.308291792869567871e-01,7.303692102432250977e-01,6.619360446929931641e-01
7.289621233940124512e-01,7.307463288307189941e-01,7.298151254653930664e-01,6.290227174758911133e-01
7.279010415077209473e-01,7.307369709014892578e-01,7.303496599197387695e-01,5.749740600585937500e-01
7.276456952095031738e-01,7.308095693588256836e-01,7.303112149238586426e-01,5.741146206855773926e-01
7.276346683502197266e-01,7.305656075477600098e-01,7.279312014579772949e-01,6.104906797409057617e-01
7.244685292243957520e-01,7.308547496795654297e-01,7.266548275947570801e-01,5.651853084564208984e-01
7.258307337760925293e-01,7.307446599006652832e-01,7.281233668327331543e-01,6.112404465675354004e-01
7.281599640846252441e-01,7.308760285377502441e-01,7.281367182731628418e-01,5.889955759048461914e-01
7.275069355964660645e-01,7.310087084770202637e-01,7.208548188209533691e-01,5.824847817420959473e-01
7.264710664749145508e-01,7.308904528617858887e-01,7.295778989791870117e-01,5.632632970809936523e-01
7.257575392723083496e-01,7.310161590576171875e-01,7.276602387428283691e-01,5.287877917289733887e-01
7.268875241279602051e-01,7.310351729393005371e-01,7.298154234886169434e-01,5.938669443130493164e-01
7.269011139869689941e-01,7.310349345207214355e-01,7.299389243125915527e-01,6.230748891830444336e-01
7.277350425720214844e-01,7.309916615486145020e-01,7.302007675170898438e-01,6.653318405151367188e-01
7.261508107185363770e-01,7.310298085212707520e-01,7.289379239082336426e-01,6.289752721786499023e-01
7.269198298454284668e-01,7.309983968734741211e-01,7.299101948738098145e-01,6.581299304962158203e-01
7.285338044166564941e-01,7.310184836387634277e-01,7.302783131599426270e-01,6.651946306228637695e-01
7.283360958099365234e-01,7.310327291488647461e-01,7.301954030990600586e-01,6.382173299789428711e-01
7.286330461502075195e-01,7.309181690216064453e-01,7.305067181587219238e-01,6.733379960060119629e-01
7.261541485786437988e-01,7.309972047805786133e-01,7.296957969665527344e-01,6.752129197120666504e-01
7.272377610206604004e-01,7.310041189193725586e-01,7.296830415725708008e-01,6.700696945190429688e-01
7.276139259338378906e-01,7.310148477554321289e-01,7.278005480766296387e-01,6.544378399848937988e-01
7.278060317039489746e-01,7.309471368789672852e-01,7.274838685989379883e-01,6.909250617027282715e-01
7.273355722427368164e-01,7.309570908546447754e-01,7.254179120063781738e-01,6.895218491554260254e-01
7.245359420776367188e-01,7.310380935668945312e-01,7.184175252914428711e-01,7.041638493537902832e-01
7.275752425193786621e-01,7.309394478797912598e-01,7.189493775367736816e-01,6.870565414428710938e-01
7.276325821876525879e-01,7.309750914573669434e-01,7.273873686790466309e-01,5.206257700920104980e-01
7.274897098541259766e-01,7.309317588806152344e-01,7.254477143287658691e-01,5.393993258476257324e-01
7.281340360641479492e-01,7.308683395385742188e-01,7.218565344810485840e-01,5.455383062362670898e-01
7.276936173439025879e-01,7.307371497154235840e-01,7.262173295021057129e-01,5.494782328605651855e-01
7.272640466690063477e-01,7.301426529884338379e-01,7.262997627258300781e-01,5.769388079643249512e-01
7.261716723442077637e-01,7.272085547447204590e-01,7.274639606475830078e-01,5.795559287071228027e-01
7.255688309669494629e-01,7.245626449584960938e-01,7.279941439628601074e-01,5.788567662239074707e-01
7.292345166206359863e-01,7.277072072029113770e-01,7.164837121963500977e-01,5.600065588951110840e-01
7.291994094848632812e-01,7.284486889839172363e-01,7.235066294670104980e-01,5.229122638702392578e-01
7.294643521308898926e-01,7.257574796676635742e-01,7.287245392799377441e-01,5.156275033950805664e-01
7.296172380447387695e-01,7.268506288528442383e-01,7.275410294532775879e-01,5.162084102630615234e-01
7.298856973648071289e-01,7.190075516700744629e-01,7.274974584579467773e-01,5.197458863258361816e-01
7.275441288948059082e-01,7.304102182388305664e-01,7.286435961723327637e-01,5.001525878906250000e-01
7.270139455795288086e-01,7.307814359664916992e-01,7.271420955657958984e-01,5.001546740531921387e-01
7.270950675010681152e-01,7.307844758033752441e-01,7.275190949440002441e-01,5.001803040504455566e-01
7.267078161239624023e-01,7.305369377136230469e-01,7.251206040382385254e-01,5.002993941307067871e-01
7.267163395881652832e-01,7.302594184875488281e-01,7.275453209877014160e-01,5.004218220710754395e-01
7.264969944953918457e-01,7.303546667098999023e-01,7.286480069160461426e-01,5.003299117088317871e-01
7.269572019577026367e-01,7.299163341522216797e-01,7.278167009353637695e-01,5.003912448883056641e-01
7.275961637496948242e-01,7.289181947708129883e-01,7.291123867034912109e-01,5.004533529281616211e-01
7.276540994644165039e-01,7.287193536758422852e-01,7.291536331176757812e-01,5.003884434700012207e-01
7.277963161468505859e-01,7.292628288269042969e-01,7.288547754287719727e-01,5.003545284271240234e-01
7.282683253288269043e-01,7.291305065155029297e-01,7.292613983154296875e-01,5.002980232238769531e-01
7.279182076454162598e-01,7.286544442176818848e-01,7.291416525840759277e-01,5.002443194389343262e-01
7.278389334678649902e-01,7.285615801811218262e-01,7.289106249809265137e-01,5.002487301826477051e-01
7.277812957763671875e-01,7.284827828407287598e-01,7.290681004524230957e-01,5.003001093864440918e-01
7.267742156982421875e-01,7.275757193565368652e-01,7.292233705520629883e-01,5.003773570060729980e-01
7.268000841140747070e-01,7.267426848411560059e-01,7.297042608261108398e-01,5.004066228866577148e-01
7.276511192321777344e-01,7.282288074493408203e-01,7.298288345336914062e-01,5.003564357757568359e-01
7.270460128784179688e-01,7.255954742431640625e-01,7.297722101211547852e-01,5.004472732543945312e-01
7.272140383720397949e-01,7.254732847213745117e-01,7.296951413154602051e-01,5.004407763481140137e-01
7.278210520744323730e-01,7.276803851127624512e-01,7.299506664276123047e-01,5.002931952476501465e-01
7.278040051460266113e-01,7.279462218284606934e-01,7.298183441162109375e-01,5.002392530441284180e-01
7.279903292655944824e-01,7.270570993423461914e-01,7.294436693191528320e-01,5.002800822257995605e-01
7.280700802803039551e-01,7.270328998565673828e-01,7.294134497642517090e-01,5.002471208572387695e-01
7.278392314910888672e-01,7.267630696296691895e-01,7.294917106628417969e-01,5.003036856651306152e-01
7.278746366500854492e-01,7.268000245094299316e-01,7.294502854347229004e-01,5.003010630607604980e-01
7.279196977615356445e-01,7.267113327980041504e-01,7.293155193328857422e-01,5.002947449684143066e-01
7.278684377670288086e-01,7.270778417587280273e-01,7.292181849479675293e-01,5.003075599670410156e-01
7.278530597686767578e-01,7.271122336387634277e-01,7.293483018875122070e-01,5.002974271774291992e-01
7.276243567466735840e-01,7.266488075256347656e-01,7.295081615447998047e-01,5.003005862236022949e-01
7.275442481040954590e-01,7.263773679733276367e-01,7.296211123466491699e-01,5.003244280815124512e-01
7.276197671890258789e-01,7.261506319046020508e-01,7.294675707817077637e-01,5.003280639648437500e-01
7.277436852455139160e-01,7.265233993530273438e-01,7.293581962585449219e-01,5.003486871719360352e-01
7.277718782424926758e-01,7.266970872879028320e-01,7.293488979339599609e-01,5.003473758697509766e-01
7.275590300559997559e-01,7.271026372909545898e-01,7.294567227363586426e-01,5.003321170806884766e-01
7.273838520050048828e-01,7.271544337272644043e-01,7.292919158935546875e-01,5.003577470779418945e-01
7.274383306503295898e-01,7.270064353942871094e-01,7.295529246330261230e-01,5.003753304481506348e-01
7.275552749633789062e-01,7.269333004951477051e-01,7.296368479728698730e-01,5.003662705421447754e-01
7.276798486709594727e-01,7.261211276054382324e-01,7.297974824905395508e-01,5.004218220710754395e-01
7.279381155967712402e-01,7.258750796318054199e-01,7.298773527145385742e-01,5.003929138183593750e-01
7.282885313034057617e-01,7.263099551200866699e-01,7.298380136489868164e-01,5.004475116729736328e-01
7.283935546875000000e-01,7.266924977302551270e-01,7.298848628997802734e-01,5.004239678382873535e-01
7.285501360893249512e-01,7.264768481254577637e-01,7.297453880310058594e-01,5.004366040229797363e-01
7.284891605377197266e-01,7.269856333732604980e-01,7.298777699470520020e-01,5.003648400306701660e-01
7.284637689590454102e-01,7.271749973297119141e-01,7.298356890678405762e-01,5.003628730773925781e-01
7.286258339881896973e-01,7.268421649932861328e-01,7.297766804695129395e-01,5.003343820571899414e-01
7.286267280578613281e-01,7.270427346229553223e-01,7.295813560485839844e-01,5.003818273544311523e-01
7.289163470268249512e-01,7.264890074729919434e-01,7.293704152107238770e-01,5.003142356872558594e-01
7.288782000541687012e-01,7.269650101661682129e-01,7.294386029243469238e-01,5.002831220626831055e-01
7.288512587547302246e-01,7.266812324523925781e-01,7.294582128524780273e-01,5.002757310867309570e-01
7.289238572120666504e-01,7.275208830833435059e-01,7.291960120201110840e-01,5.002542138099670410e-01
7.282805442810058594e-01,7.288023233413696289e-01,7.291336059570312500e-01,5.003190636634826660e-01
7.282222509384155273e-01,7.283654808998107910e-01,7.291364669799804688e-01,5.003387928009033203e-01
7.281005382537841797e-01,7.279622554779052734e-01,7.292744517326354980e-01,5.003466010093688965e-01
7.282655239105224609e-01,7.281568646430969238e-01,7.293601632118225098e-01,5.003100037574768066e-01
7.283716797828674316e-01,7.282389998435974121e-01,7.293737530708312988e-01,5.003177523612976074e-01
7.282252907752990723e-01,7.281953692436218262e-01,7.293573617935180664e-01,5.003199577331542969e-01
7.279690504074096680e-01,7.283111810684204102e-01,7.292433977127075195e-01,5.002974867820739746e-01
7.285471558570861816e-01,7.290446758270263672e-01,7.287096381187438965e-01,5.003039240837097168e-01
7.288115620613098145e-01,7.287828326225280762e-01,7.288452386856079102e-01,5.003092288970947266e-01
7.289771437644958496e-01,7.288139462471008301e-01,7.287476658821105957e-01,5.002940893173217773e-01
7.290466427803039551e-01,7.289886474609375000e-01,7.286672592163085938e-01,5.002650618553161621e-01
7.290064096450805664e-01,7.293878793716430664e-01,7.286032438278198242e-01,5.002630352973937988e-01
7.290557622909545898e-01,7.292752265930175781e-01,7.297299504280090332e-01,5.001451969146728516e-01
7.292062044143676758e-01,7.289827466011047363e-01,7.299686670303344727e-01,5.001621246337890625e-01
7.289808988571166992e-01,7.292827963829040527e-01,7.301255464553833008e-01,5.001870393753051758e-01
7.289277911186218262e-01,7.295760512351989746e-01,7.303090691566467285e-01,5.001519918441772461e-01
