7.300490140914916992e-01,6.968820691108703613e-01,7.307534217834472656e-01,6.175627708435058594e-01
7.289741039276123047e-01,7.040271162986755371e-01,7.309872508049011230e-01,6.081756353378295898e-01
7.294474840164184570e-01,6.941327452659606934e-01,7.310510873794555664e-01,6.608663797378540039e-01
7.289459705352783203e-01,7.168266773223876953e-01,7.310493588447570801e-01,6.037577390670776367e-01
7.279734015464782715e-01,7.178590893745422363e-01,7.310503721237182617e-01,5.856799483299255371e-01
7.272509336471557617e-01,7.244461178779602051e-01,7.310540676116943359e-01,5.796005129814147949e-01
7.294870615005493164e-01,6.273761987686157227e-01,7.310575842857360840e-01,5.767210125923156738e-01
7.286995649337768555e-01,7.094615697860717773e-01,7.310579419136047363e-01,5.542358756065368652e-01
7.301589250564575195e-01,6.937415003776550293e-01,7.310526967048645020e-01,5.794261693954467773e-01
7.299346923828125000e-01,7.034202218055725098e-01,7.310564517974853516e-01,5.608973503112792969e-01
7.305745482444763184e-01,7.305026650428771973e-01,7.308447360992431641e-01,5.010545849800109863e-01
7.305142879486083984e-01,7.300869822502136230e-01,7.302473783493041992e-01,5.021069645881652832e-01
7.304827570915222168e-01,7.294294834136962891e-01,7.302407622337341309e-01,5.029722452163696289e-01
7.300908565521240234e-01,7.302157282829284668e-01,7.306042909622192383e-01,5.022518634796142578e-01
7.302768230438232422e-01,7.289116978645324707e-01,7.304389476776123047e-01,5.053722858428955078e-01
7.296865582466125488e-01,7.308065295219421387e-01,7.287176847457885742e-01,5.015016198158264160e-01
7.269574999809265137e-01,7.309362888336181641e-01,7.307427525520324707e-01,5.579801201820373535e-01
7.240850925445556641e-01,7.308634519577026367e-01,7.308029532432556152e-01,5.815272927284240723e-01
7.283289432525634766e-01,7.309849262237548828e-01,7.284915447235107422e-01,5.418038964271545410e-01
7.264973521232604980e-01,7.309989929199218750e-01,7.275377511978149414e-01,5.589314103126525879e-01
7.262299060821533203e-01,7.309961915016174316e-01,7.234815359115600586e-01,5.344167947769165039e-01
7.249752283096313477e-01,7.309831380844116211e-01,7.233523130416870117e-01,5.488250255584716797e-01
7.234142422676086426e-01,7.308629155158996582e-01,7.263506054878234863e-01,5.478861927986145020e-01
7.265279293060302734e-01,7.309792041778564453e-01,7.295636534690856934e-01,5.999570488929748535e-01
7.269399762153625488e-01,7.303219437599182129e-01,7.267540097236633301e-01,6.827958822250366211e-01
7.253168821334838867e-01,7.298056483268737793e-01,7.283363938331604004e-01,6.938375234603881836e-01
7.259653210639953613e-01,7.309870123863220215e-01,7.244926691055297852e-01,6.912004351615905762e-01
7.268268465995788574e-01,7.309879064559936523e-01,7.274033427238464355e-01,7.041529417037963867e-01
7.271079421043395996e-01,7.309896349906921387e-01,7.296825647354125977e-01,7.123562693595886230e-01
7.287009358406066895e-01,7.309564352035522461e-01,7.150412201881408691e-01,7.206282019615173340e-01
7.220469713211059570e-01,7.308636307716369629e-01,7.232715487480163574e-01,7.229496836662292480e-01
7.209841012954711914e-01,7.309595346450805664e-01,7.267168760299682617e-01,7.250388264656066895e-01
7.189310193061828613e-01,7.308123707771301270e-01,7.271615266799926758e-01,7.271149158477783203e-01
7.189254760742187500e-01,7.307308316230773926e-01,7.278653979301452637e-01,7.282298207283020020e-01
7.240188121795654297e-01,7.306211590766906738e-01,7.296714782714843750e-01,7.291092872619628906e-01
7.271831035614013672e-01,7.306445240974426270e-01,7.300485372543334961e-01,7.292441129684448242e-01
7.269595265388488770e-01,7.307431101799011230e-01,7.300764918327331543e-01,7.295970320701599121e-01
7.287968397140502930e-01,7.305379509925842285e-01,7.302277684211730957e-01,7.288364768028259277e-01
7.217639684677124023e-01,7.302832007408142090e-01,7.282342910766601562e-01,7.283099293708801270e-01
7.082900404930114746e-01,7.296004891395568848e-01,7.283179759979248047e-01,7.304043769836425781e-01
7.099734544754028320e-01,7.291989922523498535e-01,7.282542586326599121e-01,7.305808663368225098e-01
7.079809308052062988e-01,7.290775775909423828e-01,7.291272282600402832e-01,7.303824424743652344e-01
7.034575939178466797e-01,7.287908196449279785e-01,7.293369174003601074e-01,7.304648160934448242e-01
6.768574118614196777e-01,7.263218164443969727e-01,7.296267747879028320e-01,7.304058074951171875e-01
6.666036844253540039e-01,7.225928902626037598e-01,7.276758551597595215e-01,7.304443120956420898e-01
6.490736007690429688e-01,7.173286080360412598e-01,7.289004921913146973e-01,7.300143241882324219e-01
6.076941490173339844e-01,6.922385096549987793e-01,7.291000485420227051e-01,7.305839061737060547e-01
5.966050028800964355e-01,6.694152355194091797e-01,7.253265976905822754e-01,7.306289076805114746e-01
