7.303375005722045898e-01,7.310438752174377441e-01,7.309749126434326172e-01,5.138356685638427734e-01
7.304757237434387207e-01,7.310365438461303711e-01,7.308846116065979004e-01,5.261778235435485840e-01
7.303896546363830566e-01,7.310065627098083496e-01,7.308589816093444824e-01,5.241160988807678223e-01
7.305546402931213379e-01,7.309809923171997070e-01,7.308756113052368164e-01,5.229296684265136719e-01
7.304549217224121094e-01,7.310050725936889648e-01,7.307932376861572266e-01,5.438118577003479004e-01
7.305883169174194336e-01,7.310141324996948242e-01,7.307903170585632324e-01,5.319027304649353027e-01
7.305917143821716309e-01,7.310106754302978516e-01,7.307373881340026855e-01,5.343196392059326172e-01
7.306055426597595215e-01,7.309768199920654297e-01,7.305061221122741699e-01,5.198299884796142578e-01
7.305359244346618652e-01,7.309581637382507324e-01,7.307293415069580078e-01,5.229666829109191895e-01
7.305302619934082031e-01,7.309275269508361816e-01,7.304984331130981445e-01,5.195029973983764648e-01
7.306795716285705566e-01,7.307459712028503418e-01,7.303966283798217773e-01,5.071809291839599609e-01
7.305064201354980469e-01,7.307165265083312988e-01,7.293495535850524902e-01,5.072080492973327637e-01
7.303000092506408691e-01,7.303770780563354492e-01,7.269479036331176758e-01,5.060948133468627930e-01
7.299051284790039062e-01,7.304691076278686523e-01,7.265080809593200684e-01,5.023909807205200195e-01
7.300515770912170410e-01,7.305722832679748535e-01,7.284086346626281738e-01,5.007451176643371582e-01
7.291868925094604492e-01,7.307053804397583008e-01,7.287970185279846191e-01,5.013634562492370605e-01
7.279270291328430176e-01,7.309529781341552734e-01,7.292123436927795410e-01,5.011661648750305176e-01
7.277419567108154297e-01,7.309914827346801758e-01,7.305086851119995117e-01,5.013880729675292969e-01
7.283609509468078613e-01,7.309746146202087402e-01,7.296065092086791992e-01,5.007601380348205566e-01
7.263839244842529297e-01,7.310054898262023926e-01,7.284750342369079590e-01,5.014895796775817871e-01
7.299785017967224121e-01,7.307073473930358887e-01,7.308577895164489746e-01,5.022460818290710449e-01
7.298126816749572754e-01,7.301948666572570801e-01,7.305776476860046387e-01,5.026218891143798828e-01
7.263714075088500977e-01,7.307639718055725098e-01,7.282186150550842285e-01,5.011124610900878906e-01
7.259155511856079102e-01,7.307336926460266113e-01,7.281892895698547363e-01,5.003347992897033691e-01
7.287641763687133789e-01,7.306216955184936523e-01,7.301437258720397949e-01,5.004943013191223145e-01
7.292391061782836914e-01,7.301489710807800293e-01,7.306122183799743652e-01,5.004492998123168945e-01
7.272240519523620605e-01,7.299712896347045898e-01,7.290227413177490234e-01,5.012021660804748535e-01
7.302480936050415039e-01,7.308148145675659180e-01,7.309312224388122559e-01,5.006794929504394531e-01
7.289882898330688477e-01,7.300776243209838867e-01,7.305447459220886230e-01,5.025902390480041504e-01
7.288899421691894531e-01,7.276305556297302246e-01,7.307538986206054688e-01,5.032606720924377441e-01
7.283924818038940430e-01,7.303599119186401367e-01,7.308536171913146973e-01,5.011357069015502930e-01
7.296440601348876953e-01,7.299138307571411133e-01,7.304448485374450684e-01,5.002430081367492676e-01
7.297241687774658203e-01,7.303079962730407715e-01,7.306042909622192383e-01,5.002607703208923340e-01
7.296980023384094238e-01,7.292431592941284180e-01,7.307447791099548340e-01,5.003741383552551270e-01
7.281389832496643066e-01,7.302020192146301270e-01,7.307409048080444336e-01,5.024331808090209961e-01
7.296635508537292480e-01,7.309255003929138184e-01,7.291901707649230957e-01,5.018452405929565430e-01
7.264530062675476074e-01,7.310118079185485840e-01,7.296273708343505859e-01,5.042510628700256348e-01
7.271794080734252930e-01,7.310323715209960938e-01,7.295966744422912598e-01,5.020366311073303223e-01
7.285224795341491699e-01,7.310224175453186035e-01,7.251653671264648438e-01,5.037095546722412109e-01
7.276835441589355469e-01,7.310028672218322754e-01,7.290734052658081055e-01,5.094013810157775879e-01
7.278673052787780762e-01,7.310134768486022949e-01,7.289212346076965332e-01,5.024542808532714844e-01
