7.310584187507629395e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.055921077728271484e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.123820900917053223e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.065040588378906250e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.023705363273620605e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.046499967575073242e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.033500790596008301e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.035898685455322266e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.018879175186157227e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.010197162628173828e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.006304979324340820e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310541272163391113e-01,5.000512003898620605e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310472726821899414e-01,5.000416636466979980e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.308286428451538086e-01,5.000137090682983398e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.303610444068908691e-01,5.000023841857910156e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.307729721069335938e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309217453002929688e-01,5.000020861625671387e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.303249835968017578e-01,5.000011920928955078e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310324907302856445e-01,5.000020861625671387e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310199737548828125e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310298085212707520e-01,5.000025629997253418e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310583591461181641e-01,5.000050067901611328e-01
7.310585975646972656e-01,7.310571670532226562e-01,7.310434579849243164e-01,5.000022649765014648e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.309379577636718750e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.307820916175842285e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.305797338485717773e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309807538986206055e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.309836745262145996e-01,5.000007748603820801e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000357031822204590e-01
7.310575842857360840e-01,7.310584783554077148e-01,7.310329675674438477e-01,5.000196099281311035e-01
7.310559749603271484e-01,7.310583591461181641e-01,7.310424447059631348e-01,5.000118017196655273e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.310250997543334961e-01,5.000199675559997559e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.309076189994812012e-01,5.000021457672119141e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309255003929138184e-01,5.000049471855163574e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309275865554809570e-01,5.000113844871520996e-01
7.310464978218078613e-01,7.310585379600524902e-01,7.309622168540954590e-01,5.001183152198791504e-01
7.310535907745361328e-01,7.310585975646972656e-01,7.308908700942993164e-01,5.000761747360229492e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310145497322082520e-01,5.004472136497497559e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310405373573303223e-01,5.002556443214416504e-01
7.310448288917541504e-01,7.310585975646972656e-01,7.309577465057373047e-01,5.007783770561218262e-01
7.310277223587036133e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.040954947471618652e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.002578496932983398e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.308833003044128418e-01,5.001514554023742676e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310184836387634277e-01,5.016319155693054199e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.005690455436706543e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.017282366752624512e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.006673336029052734e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310035824775695801e-01,5.010931491851806641e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.305971980094909668e-01,5.013070702552795410e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309155464172363281e-01,5.019394159317016602e-01
7.310488224029541016e-01,7.310582399368286133e-01,7.303932309150695801e-01,5.000002384185791016e-01
7.310473918914794922e-01,7.310584783554077148e-01,7.245351672172546387e-01,5.000006556510925293e-01
7.310513854026794434e-01,7.310584783554077148e-01,7.272443771362304688e-01,5.000007152557373047e-01
7.310515046119689941e-01,7.310584783554077148e-01,7.242957353591918945e-01,5.000004768371582031e-01
7.310385107994079590e-01,7.310584187507629395e-01,7.286782264709472656e-01,5.000006556510925293e-01
7.310497760772705078e-01,7.310585379600524902e-01,7.179325222969055176e-01,5.000008344650268555e-01
7.310445308685302734e-01,7.310581803321838379e-01,7.296668887138366699e-01,5.000005960464477539e-01
7.310165762901306152e-01,7.310584187507629395e-01,7.305447459220886230e-01,5.000022649765014648e-01
7.310044765472412109e-01,7.310584783554077148e-01,7.298235297203063965e-01,5.000009536743164062e-01
7.309964895248413086e-01,7.310585379600524902e-01,7.294037342071533203e-01,5.000009536743164062e-01
7.309153079986572266e-01,7.310584783554077148e-01,7.296769618988037109e-01,5.000019073486328125e-01
7.308108806610107422e-01,7.310585379600524902e-01,7.293149232864379883e-01,5.000048279762268066e-01
7.307574748992919922e-01,7.310585379600524902e-01,7.297889590263366699e-01,5.000072121620178223e-01
7.307550311088562012e-01,7.310585379600524902e-01,7.301753163337707520e-01,5.000109076499938965e-01
7.307118177413940430e-01,7.310585379600524902e-01,7.305021882057189941e-01,5.000151395797729492e-01
7.307502627372741699e-01,7.310585379600524902e-01,7.287793755531311035e-01,5.000213980674743652e-01
7.308396697044372559e-01,7.310583591461181641e-01,7.295267581939697266e-01,5.000077486038208008e-01
7.308967709541320801e-01,7.310584783554077148e-01,7.290691137313842773e-01,5.000166296958923340e-01
7.309492826461791992e-01,7.310585379600524902e-01,7.281209826469421387e-01,5.000184178352355957e-01
7.309060096740722656e-01,7.310584783554077148e-01,7.292834520339965820e-01,5.000162124633789062e-01
7.308816313743591309e-01,7.310584783554077148e-01,7.300531864166259766e-01,5.000224709510803223e-01
7.309297919273376465e-01,7.310584783554077148e-01,7.297902703285217285e-01,5.000362992286682129e-01
7.308558225631713867e-01,7.310584783554077148e-01,7.303648591041564941e-01,5.000618696212768555e-01
7.309159636497497559e-01,7.310584783554077148e-01,7.303597331047058105e-01,5.000545382499694824e-01
7.308943271636962891e-01,7.310585379600524902e-01,7.293909788131713867e-01,5.001672506332397461e-01
7.308754324913024902e-01,7.310585379600524902e-01,7.293840050697326660e-01,5.002482533454895020e-01
7.308599948883056641e-01,7.310585379600524902e-01,7.293232679367065430e-01,5.002555847167968750e-01
7.307568192481994629e-01,7.310585379600524902e-01,7.301163673400878906e-01,5.002791285514831543e-01
7.306906580924987793e-01,7.310585379600524902e-01,7.302645444869995117e-01,5.005043745040893555e-01
7.305730581283569336e-01,7.310585379600524902e-01,7.302007675170898438e-01,5.005213022232055664e-01
7.306141257286071777e-01,7.310585379600524902e-01,7.302369475364685059e-01,5.006604790687561035e-01
7.306516766548156738e-01,7.310585379600524902e-01,7.298293113708496094e-01,5.005700588226318359e-01
7.307438254356384277e-01,7.310585379600524902e-01,7.298933267593383789e-01,5.006086826324462891e-01
7.307667732238769531e-01,7.310585379600524902e-01,7.302497625350952148e-01,5.010843276977539062e-01
7.306191325187683105e-01,7.310585379600524902e-01,7.302274107933044434e-01,5.013939142227172852e-01
7.305470108985900879e-01,7.310585975646972656e-01,7.301448583602905273e-01,5.016767978668212891e-01
7.307635545730590820e-01,7.310585975646972656e-01,7.305295467376708984e-01,5.003436803817749023e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309653162956237793e-01,5.000051856040954590e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.309955358505249023e-01,5.000126957893371582e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.309817075729370117e-01,5.000253915786743164e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.309710979461669922e-01,5.000180006027221680e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310291528701782227e-01,5.000302195549011230e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310339212417602539e-01,5.000678896903991699e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310413122177124023e-01,5.005163550376892090e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310450077056884766e-01,5.006479620933532715e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310279607772827148e-01,5.006079673767089844e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.009231567382812500e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.007963180541992188e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.003342032432556152e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310259938240051270e-01,5.001015067100524902e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310093045234680176e-01,5.004606842994689941e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310279607772827148e-01,5.003200173377990723e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.005004405975341797e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.002011656761169434e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.001044869422912598e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000361800193786621e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000521540641784668e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.000358819961547852e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310335040092468262e-01,5.000033974647521973e-01
7.310583591461181641e-01,7.310574650764465332e-01,7.310584783554077148e-01,5.002270936965942383e-01
7.310583591461181641e-01,7.310582399368286133e-01,7.310582995414733887e-01,5.001398324966430664e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310546636581420898e-01,5.001608133316040039e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.310472726821899414e-01,5.018301606178283691e-01
7.310546636581420898e-01,7.310576438903808594e-01,7.310549020767211914e-01,5.005296468734741211e-01
7.310564517974853516e-01,7.310581207275390625e-01,7.310509681701660156e-01,5.001643896102905273e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.111045241355895996e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.108231902122497559e-01
7.310585379600524902e-01,7.310526371002197266e-01,7.310585379600524902e-01,5.000047683715820312e-01
7.310585379600524902e-01,7.310519814491271973e-01,7.310585379600524902e-01,5.000032782554626465e-01
7.310584783554077148e-01,7.310578227043151855e-01,7.310581207275390625e-01,5.000123381614685059e-01
7.310585379600524902e-01,7.310546636581420898e-01,7.310581803321838379e-01,5.000002980232238770e-01
7.310578823089599609e-01,7.310582995414733887e-01,7.310560345649719238e-01,5.000102519989013672e-01
7.310584783554077148e-01,7.310547828674316406e-01,7.310572266578674316e-01,5.000002384185791016e-01
7.310581207275390625e-01,7.310532331466674805e-01,7.310578227043151855e-01,5.000022053718566895e-01
7.310580611228942871e-01,7.310566902160644531e-01,7.310576438903808594e-01,5.000014305114746094e-01
7.310572266578674316e-01,7.310574650764465332e-01,7.310547828674316406e-01,5.000019669532775879e-01
7.310579419136047363e-01,7.310584783554077148e-01,7.310579419136047363e-01,5.000015497207641602e-01
7.310573458671569824e-01,7.310584783554077148e-01,7.310584187507629395e-01,5.000044107437133789e-01
7.310550808906555176e-01,7.310584783554077148e-01,7.310557961463928223e-01,5.000026226043701172e-01
7.310526967048645020e-01,7.310584187507629395e-01,7.310579419136047363e-01,5.000032186508178711e-01
7.310537099838256836e-01,7.310581207275390625e-01,7.310581207275390625e-01,5.000032186508178711e-01
7.310497760772705078e-01,7.310582399368286133e-01,7.310573458671569824e-01,5.000039935111999512e-01
7.310526371002197266e-01,7.310582399368286133e-01,7.310570478439331055e-01,5.000026226043701172e-01
7.310499548912048340e-01,7.310575842857360840e-01,7.310584187507629395e-01,5.000026822090148926e-01
7.310411334037780762e-01,7.310575246810913086e-01,7.310584783554077148e-01,5.000016093254089355e-01
7.310423254966735840e-01,7.310578227043151855e-01,7.310584783554077148e-01,5.000019073486328125e-01
7.310458421707153320e-01,7.310556769371032715e-01,7.310583591461181641e-01,5.000020265579223633e-01
7.310093045234680176e-01,7.310569286346435547e-01,7.310583591461181641e-01,5.000017285346984863e-01
7.310255169868469238e-01,7.310578227043151855e-01,7.310584187507629395e-01,5.000020861625671387e-01
7.310376167297363281e-01,7.310581207275390625e-01,7.310581207275390625e-01,5.000033974647521973e-01
7.310147881507873535e-01,7.310574650764465332e-01,7.310583591461181641e-01,5.000030994415283203e-01
7.310017347335815430e-01,7.310568690299987793e-01,7.310583591461181641e-01,5.000030398368835449e-01
7.310123443603515625e-01,7.310570478439331055e-01,7.310579419136047363e-01,5.000041127204895020e-01
7.308788299560546875e-01,7.310559749603271484e-01,7.310581207275390625e-01,5.000030398368835449e-01
7.309230566024780273e-01,7.310551404953002930e-01,7.310583591461181641e-01,5.000013113021850586e-01
7.308419942855834961e-01,7.310546636581420898e-01,7.310577034950256348e-01,5.000016093254089355e-01
7.307871580123901367e-01,7.310394644737243652e-01,7.310583591461181641e-01,5.000014901161193848e-01
7.306472659111022949e-01,7.310255169868469238e-01,7.310582399368286133e-01,5.000014305114746094e-01
7.308256030082702637e-01,7.309970259666442871e-01,7.310581207275390625e-01,5.000007748603820801e-01
7.307173013687133789e-01,7.310169339179992676e-01,7.310578823089599609e-01,5.000008940696716309e-01
7.307900190353393555e-01,7.310175895690917969e-01,7.310577034950256348e-01,5.000003576278686523e-01
7.308606505393981934e-01,7.310184836387634277e-01,7.310577034950256348e-01,5.000005960464477539e-01
7.308137416839599609e-01,7.310242056846618652e-01,7.310575842857360840e-01,5.000005960464477539e-01
7.308558225631713867e-01,7.310078740119934082e-01,7.310578227043151855e-01,5.000006556510925293e-01
7.307499647140502930e-01,7.310521006584167480e-01,7.310565710067749023e-01,5.000015497207641602e-01
7.307476997375488281e-01,7.310298085212707520e-01,7.310575842857360840e-01,5.000005960464477539e-01
7.308493852615356445e-01,7.310146093368530273e-01,7.310569286346435547e-01,5.000003576278686523e-01
7.307320237159729004e-01,7.310365438461303711e-01,7.310566902160644531e-01,5.000018477439880371e-01
7.308195233345031738e-01,7.310414910316467285e-01,7.310565114021301270e-01,5.000019669532775879e-01
7.308328747749328613e-01,7.310497760772705078e-01,7.310555577278137207e-01,5.000022649765014648e-01
7.308738827705383301e-01,7.310460805892944336e-01,7.310564517974853516e-01,5.000022649765014648e-01
7.309409379959106445e-01,7.310371994972229004e-01,7.310578823089599609e-01,5.000017881393432617e-01
7.309727072715759277e-01,7.310247421264648438e-01,7.310584187507629395e-01,5.000011920928955078e-01
7.309954762458801270e-01,7.310165762901306152e-01,7.310584783554077148e-01,5.000014305114746094e-01
7.309850454330444336e-01,7.310233116149902344e-01,7.310584783554077148e-01,5.000019669532775879e-01
7.309629917144775391e-01,7.310284376144409180e-01,7.310584187507629395e-01,5.000063180923461914e-01
7.309869527816772461e-01,7.310377359390258789e-01,7.310584187507629395e-01,5.000045299530029297e-01
7.310293912887573242e-01,7.308328747749328613e-01,7.310585379600524902e-01,5.000045299530029297e-01
7.310565114021301270e-01,7.301656007766723633e-01,7.310585975646972656e-01,5.000081062316894531e-01
7.310568094253540039e-01,7.295785546302795410e-01,7.310585975646972656e-01,5.000068545341491699e-01
7.310560345649719238e-01,7.304510474205017090e-01,7.310585379600524902e-01,5.000039339065551758e-01
7.310565114021301270e-01,7.304054498672485352e-01,7.310585379600524902e-01,5.000036358833312988e-01
7.310570478439331055e-01,7.308037281036376953e-01,7.310585379600524902e-01,5.000052452087402344e-01
7.310572266578674316e-01,7.309263944625854492e-01,7.310585379600524902e-01,5.000067353248596191e-01
7.310575246810913086e-01,7.309138774871826172e-01,7.310585379600524902e-01,5.000061392784118652e-01
7.310572862625122070e-01,7.310425639152526855e-01,7.310585379600524902e-01,5.000120997428894043e-01
7.310546040534973145e-01,7.296693921089172363e-01,7.310584783554077148e-01,5.000354051589965820e-01
7.310567498207092285e-01,7.305527925491333008e-01,7.310584187507629395e-01,5.000354647636413574e-01
7.310556173324584961e-01,7.299900650978088379e-01,7.310584783554077148e-01,5.000743865966796875e-01
7.310572266578674316e-01,7.305077314376831055e-01,7.310584783554077148e-01,5.000560283660888672e-01
7.310566306114196777e-01,7.294000983238220215e-01,7.310559153556823730e-01,5.000848174095153809e-01
7.310574054718017578e-01,7.293257117271423340e-01,7.310553789138793945e-01,5.000515580177307129e-01
7.310577034950256348e-01,7.300345301628112793e-01,7.310550808906555176e-01,5.000302195549011230e-01
7.310577034950256348e-01,7.301983833312988281e-01,7.310565710067749023e-01,5.000281929969787598e-01
7.310581207275390625e-01,7.306706905364990234e-01,7.310568094253540039e-01,5.000232458114624023e-01
7.310579419136047363e-01,7.309418916702270508e-01,7.310562133789062500e-01,5.000184774398803711e-01
7.310575842857360840e-01,7.310138940811157227e-01,7.310537099838256836e-01,5.000329613685607910e-01
7.310575842857360840e-01,7.310181260108947754e-01,7.310554385185241699e-01,5.000286698341369629e-01
7.310568690299987793e-01,7.310503721237182617e-01,7.310555577278137207e-01,5.000250935554504395e-01
7.310575842857360840e-01,7.310529947280883789e-01,7.310539484024047852e-01,5.000215768814086914e-01
7.310571670532226562e-01,7.310508489608764648e-01,7.310509085655212402e-01,5.000146627426147461e-01
