7.145019769668579102e-01,6.873533725738525391e-01,7.194162607192993164e-01,6.058508157730102539e-01
7.184644937515258789e-01,6.620401144027709961e-01,7.139136791229248047e-01,6.234019994735717773e-01
7.183941602706909180e-01,6.624792814254760742e-01,7.145362496376037598e-01,6.256216764450073242e-01
7.186702489852905273e-01,6.609509587287902832e-01,7.150893807411193848e-01,6.278238296508789062e-01
7.196466922760009766e-01,6.738163828849792480e-01,7.137607336044311523e-01,6.317299604415893555e-01
7.197178006172180176e-01,6.745524406433105469e-01,7.143948674201965332e-01,6.317840814590454102e-01
7.199402451515197754e-01,6.740603446960449219e-01,7.151995897293090820e-01,6.297572851181030273e-01
7.196218967437744141e-01,6.748427152633666992e-01,7.148073911666870117e-01,6.297550201416015625e-01
7.199631929397583008e-01,6.730642318725585938e-01,7.149494886398315430e-01,6.279473304748535156e-01
7.193266153335571289e-01,6.738629341125488281e-01,7.153206467628479004e-01,6.261526942253112793e-01
7.197117209434509277e-01,6.723598837852478027e-01,7.160125374794006348e-01,6.261792778968811035e-01
7.192257642745971680e-01,6.741222739219665527e-01,7.158197164535522461e-01,6.278396248817443848e-01
7.194966673851013184e-01,6.720808744430541992e-01,7.159943580627441406e-01,6.250038743019104004e-01
7.193382978439331055e-01,6.715706586837768555e-01,7.161730527877807617e-01,6.231663227081298828e-01
7.192671298980712891e-01,6.710413694381713867e-01,7.164033055305480957e-01,6.218085885047912598e-01
7.190634608268737793e-01,6.707114577293395996e-01,7.163087129592895508e-01,6.205614209175109863e-01
7.188813090324401855e-01,6.701707839965820312e-01,7.164728045463562012e-01,6.187056899070739746e-01
7.182900309562683105e-01,6.715070009231567383e-01,7.170559763908386230e-01,6.170682311058044434e-01
7.160400152206420898e-01,6.746843457221984863e-01,7.172380089759826660e-01,6.169039607048034668e-01
7.166795730590820312e-01,6.735532283782958984e-01,7.164292335510253906e-01,6.178067922592163086e-01
7.155616283416748047e-01,6.756275892257690430e-01,7.170810699462890625e-01,6.164990067481994629e-01
7.164353132247924805e-01,6.743991971015930176e-01,7.166495919227600098e-01,6.177530288696289062e-01
7.162153720855712891e-01,6.725385189056396484e-01,7.162082195281982422e-01,6.166989207267761230e-01
7.149801254272460938e-01,6.756694912910461426e-01,7.161269187927246094e-01,6.182947754859924316e-01
7.148421406745910645e-01,6.742985844612121582e-01,7.168173789978027344e-01,6.151722073554992676e-01
7.137407660484313965e-01,6.758151054382324219e-01,7.158818840980529785e-01,6.163853406906127930e-01
7.118282914161682129e-01,6.834159493446350098e-01,7.168876528739929199e-01,6.049880981445312500e-01
7.102187275886535645e-01,6.860595941543579102e-01,7.168554663658142090e-01,6.057196855545043945e-01
7.106044888496398926e-01,6.835977435111999512e-01,7.180409431457519531e-01,6.052327156066894531e-01
7.112919092178344727e-01,6.844700574874877930e-01,7.171756029129028320e-01,6.098818778991699219e-01
7.123773097991943359e-01,6.822565197944641113e-01,7.173069715499877930e-01,6.126707196235656738e-01
7.140403389930725098e-01,6.881259679794311523e-01,7.154014110565185547e-01,6.289835572242736816e-01
7.145192027091979980e-01,6.881014704704284668e-01,7.150695323944091797e-01,6.316903829574584961e-01
7.136037349700927734e-01,6.894757151603698730e-01,7.140651345252990723e-01,6.348042488098144531e-01
7.144191265106201172e-01,6.877624392509460449e-01,7.142927646636962891e-01,6.276834011077880859e-01
7.143403887748718262e-01,6.902658939361572266e-01,7.132896780967712402e-01,6.350452303886413574e-01
7.145001292228698730e-01,6.895056366920471191e-01,7.110025286674499512e-01,6.409617662429809570e-01
7.155328989028930664e-01,6.923149824142456055e-01,7.104988098144531250e-01,6.052475571632385254e-01
7.140379548072814941e-01,6.920224428176879883e-01,7.096108198165893555e-01,6.041140556335449219e-01
7.149644494056701660e-01,6.913865208625793457e-01,7.074012160301208496e-01,6.075041294097900391e-01
7.134295105934143066e-01,6.913508772850036621e-01,7.100051045417785645e-01,6.071846485137939453e-01
7.131640911102294922e-01,6.925774216651916504e-01,7.071305513381958008e-01,6.198086738586425781e-01
7.138622999191284180e-01,6.900079250335693359e-01,7.081831693649291992e-01,6.158565282821655273e-01
7.125927805900573730e-01,6.931802630424499512e-01,7.121122479438781738e-01,6.091598868370056152e-01
7.134099602699279785e-01,6.926333904266357422e-01,7.098833322525024414e-01,6.084041595458984375e-01
7.140544652938842773e-01,6.897701025009155273e-01,7.118017673492431641e-01,6.049859523773193359e-01
7.131510972976684570e-01,6.899785995483398438e-01,7.126880288124084473e-01,6.050037145614624023e-01
7.145217657089233398e-01,6.872512698173522949e-01,7.136815786361694336e-01,5.986701250076293945e-01
7.143345475196838379e-01,6.879585981369018555e-01,7.129753232002258301e-01,5.993331074714660645e-01
7.149219512939453125e-01,6.868537664413452148e-01,7.110115885734558105e-01,5.987541675567626953e-01
7.150598764419555664e-01,6.841827034950256348e-01,7.124912738800048828e-01,5.950122475624084473e-01
7.156203389167785645e-01,6.832834482192993164e-01,7.112575173377990723e-01,5.925747752189636230e-01
7.162122130393981934e-01,6.826807260513305664e-01,7.122689485549926758e-01,5.922955870628356934e-01
7.176670432090759277e-01,6.784527897834777832e-01,7.130602598190307617e-01,5.970896482467651367e-01
7.177520394325256348e-01,6.784222126007080078e-01,7.127764821052551270e-01,5.980044007301330566e-01
7.179798483848571777e-01,6.756829619407653809e-01,7.123821973800659180e-01,6.044576764106750488e-01
7.176749706268310547e-01,6.758471727371215820e-01,7.119002938270568848e-01,6.028214097023010254e-01
7.173800468444824219e-01,6.740249395370483398e-01,7.139372825622558594e-01,6.079815030097961426e-01
