7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000304579734802246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001066327095031738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001193284988403320e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001792311668395996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011669397354125977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007498860359191895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.021362900733947754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.015489459037780762e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.030840039253234863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.028681755065917969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000032186508178711e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310426235198974609e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309796810150146484e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310010790824890137e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310458421707153320e-01,5.000000596046447754e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000003576278686523e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000006556510925293e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000005960464477539e-01
7.310474514961242676e-01,7.310585975646972656e-01,7.310477495193481445e-01,5.000002384185791016e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000008940696716309e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000013113021850586e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310398817062377930e-01,5.000013709068298340e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000010132789611816e-01
7.310402393341064453e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000033378601074219e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000012516975402832e-01
7.310414314270019531e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000004768371582031e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000001192092895508e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.000001788139343262e-01
7.310457229614257812e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000013709068298340e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000048875808715820e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000040531158447266e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000019669532775879e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000053048133850098e-01
7.310344576835632324e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000193119049072266e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.310500144958496094e-01,5.000036358833312988e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.309998869895935059e-01,5.000029206275939941e-01
7.310382127761840820e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000102519989013672e-01
7.310391068458557129e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000107884407043457e-01
7.308738827705383301e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000267028808593750e-01
7.310073971748352051e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000218749046325684e-01
7.310430407524108887e-01,7.310585975646972656e-01,7.310510277748107910e-01,5.000121593475341797e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.310012578964233398e-01,5.000169873237609863e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.310414910316467285e-01,5.000186562538146973e-01
7.310468554496765137e-01,7.310585379600524902e-01,7.310538291931152344e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585379600524902e-01,7.310046553611755371e-01,5.000000000000000000e-01
7.310520410537719727e-01,7.310584783554077148e-01,7.310382127761840820e-01,5.000000000000000000e-01
7.310537695884704590e-01,7.310584783554077148e-01,7.310238480567932129e-01,5.000000000000000000e-01
7.310394048690795898e-01,7.310584783554077148e-01,7.310525774955749512e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585379600524902e-01,7.309892773628234863e-01,5.000000000000000000e-01
7.310412526130676270e-01,7.310585379600524902e-01,7.310506701469421387e-01,5.000000000000000000e-01
7.310287952423095703e-01,7.310585379600524902e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310076355934143066e-01,7.310585379600524902e-01,7.310550808906555176e-01,5.000000000000000000e-01
7.309936881065368652e-01,7.310585379600524902e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.309740185737609863e-01,7.310585379600524902e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.309546470642089844e-01,7.310585379600524902e-01,7.310556173324584961e-01,5.000000000000000000e-01
7.309632897377014160e-01,7.310585379600524902e-01,7.310560941696166992e-01,5.000000596046447754e-01
7.309560179710388184e-01,7.310585379600524902e-01,7.310563921928405762e-01,5.000000596046447754e-01
