7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.004161000251770020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.010828375816345215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.006031990051269531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.001174807548522949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.021407604217529297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.003245472908020020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.001548528671264648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309620976448059082e-01,5.001649856567382812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.001142024993896484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.001394152641296387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309818267822265625e-01,5.000033378601074219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308484911918640137e-01,5.000030398368835449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305799126625061035e-01,5.000028014183044434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307830452919006348e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310143709182739258e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309962511062622070e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309564352035522461e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310457825660705566e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309994697570800781e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310250401496887207e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309511899948120117e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310104370117187500e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310075163841247559e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000002384185791016e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000001192092895508e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.000000000000000000e-01
