7.298407554626464844e-01,7.292708158493041992e-01,7.255330085754394531e-01,6.052672266960144043e-01
7.299281954765319824e-01,7.289630174636840820e-01,7.235898971557617188e-01,6.202160120010375977e-01
7.298771739006042480e-01,7.285374402999877930e-01,7.236995100975036621e-01,6.051033139228820801e-01
7.299308776855468750e-01,7.285197377204895020e-01,7.240162491798400879e-01,6.103087067604064941e-01
7.297501564025878906e-01,7.279007434844970703e-01,7.249126434326171875e-01,6.161876916885375977e-01
7.300415635108947754e-01,7.283484935760498047e-01,7.216229438781738281e-01,6.042563915252685547e-01
7.300023436546325684e-01,7.279047966003417969e-01,7.161040306091308594e-01,6.008316874504089355e-01
7.301445603370666504e-01,7.288689613342285156e-01,7.148908376693725586e-01,5.712217688560485840e-01
7.302059531211853027e-01,7.273445725440979004e-01,7.176229357719421387e-01,5.734637379646301270e-01
7.302153110504150391e-01,7.274433970451354980e-01,7.114215493202209473e-01,5.496385097503662109e-01
7.297466993331909180e-01,7.239449620246887207e-01,7.091038823127746582e-01,5.444186925888061523e-01
7.300696372985839844e-01,7.256507277488708496e-01,7.035527229309082031e-01,5.438635349273681641e-01
7.299553751945495605e-01,7.287109494209289551e-01,7.056499123573303223e-01,5.329183936119079590e-01
7.298578023910522461e-01,7.298091650009155273e-01,7.022969126701354980e-01,5.177521705627441406e-01
7.304871082305908203e-01,7.295283675193786621e-01,7.095167040824890137e-01,5.191154479980468750e-01
7.301733493804931641e-01,7.303172349929809570e-01,7.116442918777465820e-01,5.155851244926452637e-01
7.298825979232788086e-01,7.306207418441772461e-01,7.113705277442932129e-01,5.162746310234069824e-01
7.294014692306518555e-01,7.306830286979675293e-01,7.208250761032104492e-01,5.184689760208129883e-01
7.304167151451110840e-01,7.305783629417419434e-01,7.159389257431030273e-01,5.199553370475769043e-01
7.298719882965087891e-01,7.308835983276367188e-01,7.067236900329589844e-01,5.252321958541870117e-01
7.303391098976135254e-01,7.308021187782287598e-01,7.259842157363891602e-01,5.261433124542236328e-01
7.303634285926818848e-01,7.301805019378662109e-01,7.250084280967712402e-01,5.112999677658081055e-01
7.302945256233215332e-01,7.307758331298828125e-01,7.213618755340576172e-01,5.074730515480041504e-01
7.301393151283264160e-01,7.308083772659301758e-01,7.236598730087280273e-01,5.023122429847717285e-01
7.302872538566589355e-01,7.303580045700073242e-01,7.243301272392272949e-01,5.024852156639099121e-01
7.306559085845947266e-01,7.303422689437866211e-01,7.278143763542175293e-01,5.027869343757629395e-01
7.301538586616516113e-01,7.305349111557006836e-01,7.286601066589355469e-01,5.037970542907714844e-01
7.304276227951049805e-01,7.305053472518920898e-01,7.253944277763366699e-01,5.147994756698608398e-01
7.302995324134826660e-01,7.287817597389221191e-01,7.249854207038879395e-01,5.137587785720825195e-01
7.299177050590515137e-01,7.244708538055419922e-01,7.285210490226745605e-01,5.150067806243896484e-01
7.299242019653320312e-01,7.276273965835571289e-01,7.249667644500732422e-01,5.118099451065063477e-01
7.306187152862548828e-01,7.275787591934204102e-01,7.167261838912963867e-01,5.056400895118713379e-01
7.306672930717468262e-01,7.283858060836791992e-01,7.164096236228942871e-01,5.102811455726623535e-01
7.305397987365722656e-01,7.271509170532226562e-01,7.108448743820190430e-01,5.102676153182983398e-01
7.302437424659729004e-01,7.137354016304016113e-01,7.195518612861633301e-01,5.178742408752441406e-01
7.303113937377929688e-01,7.187654972076416016e-01,6.755986213684082031e-01,5.335320234298706055e-01
7.303574085235595703e-01,7.259829640388488770e-01,7.148113846778869629e-01,5.953683257102966309e-01
7.305240631103515625e-01,7.269086241722106934e-01,7.051867842674255371e-01,5.959405899047851562e-01
7.305647730827331543e-01,7.263462543487548828e-01,6.933003664016723633e-01,5.724269747734069824e-01
7.302814126014709473e-01,7.231699228286743164e-01,7.003270983695983887e-01,6.158120036125183105e-01
7.304668426513671875e-01,7.257618904113769531e-01,6.871215701103210449e-01,5.886408090591430664e-01
7.305623888969421387e-01,7.270097732543945312e-01,6.645131707191467285e-01,5.854319930076599121e-01
7.307985424995422363e-01,7.291823625564575195e-01,6.810344457626342773e-01,5.974932312965393066e-01
7.305173277854919434e-01,7.237743139266967773e-01,6.922110915184020996e-01,6.450005769729614258e-01
7.303524017333984375e-01,7.180542349815368652e-01,7.066544294357299805e-01,6.765986084938049316e-01
7.303935289382934570e-01,7.197840213775634766e-01,7.000539302825927734e-01,6.598986387252807617e-01
7.306821346282958984e-01,7.246668934822082520e-01,6.766831278800964355e-01,6.319407820701599121e-01
7.307423353195190430e-01,7.263504266738891602e-01,6.542736887931823730e-01,6.178113222122192383e-01
7.307440042495727539e-01,7.255640029907226562e-01,6.679978966712951660e-01,6.361117959022521973e-01
7.297457456588745117e-01,7.277362942695617676e-01,6.572265625000000000e-01,5.012346506118774414e-01
7.299737930297851562e-01,7.286258339881896973e-01,6.260612010955810547e-01,5.012341141700744629e-01
7.302532196044921875e-01,7.293356657028198242e-01,6.379511356353759766e-01,5.012931227684020996e-01
7.302724719047546387e-01,7.291041612625122070e-01,6.307620406150817871e-01,5.010859966278076172e-01
