7.310566902160644531e-01,7.310585975646972656e-01,7.305035591125488281e-01,7.296343445777893066e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.303416728973388672e-01,7.296427488327026367e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.306755185127258301e-01,7.170867323875427246e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.308028340339660645e-01,7.007327079772949219e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.309304475784301758e-01,7.261186838150024414e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.309557199478149414e-01,7.128358483314514160e-01
7.310456633567810059e-01,7.310585975646972656e-01,7.310143113136291504e-01,6.945446729660034180e-01
7.310424447059631348e-01,7.310585975646972656e-01,7.309146523475646973e-01,7.049400806427001953e-01
7.310402393341064453e-01,7.310585975646972656e-01,7.310544848442077637e-01,7.044444680213928223e-01
7.310475707054138184e-01,7.310585975646972656e-01,7.310444116592407227e-01,6.012527346611022949e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.308186292648315430e-01,5.000898241996765137e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.291818857192993164e-01,5.000253319740295410e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.249698638916015625e-01,5.000005960464477539e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.155575752258300781e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.251192927360534668e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.257307767868041992e-01,5.000000000000000000e-01
7.310239672660827637e-01,7.310585975646972656e-01,7.288033366203308105e-01,5.000000000000000000e-01
7.309658527374267578e-01,7.310585975646972656e-01,7.309764027595520020e-01,5.000000596046447754e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.305049896240234375e-01,5.000000000000000000e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.265780568122863770e-01,5.000000596046447754e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310471534729003906e-01,5.000000596046447754e-01
7.310420274734497070e-01,7.310585975646972656e-01,7.310337424278259277e-01,5.000000596046447754e-01
7.310233712196350098e-01,7.310585975646972656e-01,7.308933734893798828e-01,5.000000000000000000e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.308719158172607422e-01,5.000000000000000000e-01
7.310397028923034668e-01,7.310585975646972656e-01,7.308510541915893555e-01,5.000000596046447754e-01
7.310127615928649902e-01,7.310585975646972656e-01,7.310478091239929199e-01,5.000000596046447754e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310235500335693359e-01,5.000000000000000000e-01
7.310369610786437988e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000010728836059570e-01
7.309512495994567871e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.000009536743164062e-01
7.309870123863220215e-01,7.310585379600524902e-01,7.310516238212585449e-01,5.000004768371582031e-01
7.309315800666809082e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000017881393432617e-01
7.309980988502502441e-01,7.310585975646972656e-01,7.309489846229553223e-01,5.000001788139343262e-01
7.310079932212829590e-01,7.310585975646972656e-01,7.309215664863586426e-01,5.000012516975402832e-01
7.309590578079223633e-01,7.310585975646972656e-01,7.309490442276000977e-01,5.000017285346984863e-01
7.309662103652954102e-01,7.310585379600524902e-01,7.310187220573425293e-01,5.002099871635437012e-01
7.307560443878173828e-01,7.310585975646972656e-01,7.277389168739318848e-01,5.024452805519104004e-01
7.299887537956237793e-01,7.310585975646972656e-01,7.309462428092956543e-01,5.023334622383117676e-01
7.303887009620666504e-01,7.310585975646972656e-01,7.309069633483886719e-01,5.008293986320495605e-01
7.307581305503845215e-01,7.310585975646972656e-01,7.302928566932678223e-01,5.005494356155395508e-01
7.295126914978027344e-01,7.310585975646972656e-01,7.304217219352722168e-01,5.056878924369812012e-01
7.304072976112365723e-01,7.310585975646972656e-01,7.298225164413452148e-01,5.029765963554382324e-01
7.301584482192993164e-01,7.310585975646972656e-01,7.229877114295959473e-01,5.041050910949707031e-01
7.245479822158813477e-01,7.310585975646972656e-01,7.297890186309814453e-01,5.089779496192932129e-01
7.144463658332824707e-01,7.310585975646972656e-01,7.296618223190307617e-01,5.595738291740417480e-01
6.341547369956970215e-01,7.310585975646972656e-01,7.306782603263854980e-01,6.479737758636474609e-01
6.964068412780761719e-01,7.310585975646972656e-01,7.299048304557800293e-01,6.366997361183166504e-01
7.182772159576416016e-01,7.310585975646972656e-01,7.235321998596191406e-01,5.571969151496887207e-01
7.240954637527465820e-01,7.310585975646972656e-01,6.914454698562622070e-01,5.639833807945251465e-01
7.186183333396911621e-01,7.310585975646972656e-01,7.086256742477416992e-01,5.786598920822143555e-01
7.287964224815368652e-01,7.310585975646972656e-01,7.292199730873107910e-01,5.000007748603820801e-01
7.299086451530456543e-01,7.310585975646972656e-01,7.157576084136962891e-01,5.000004768371582031e-01
7.296305298805236816e-01,7.310585975646972656e-01,7.218095660209655762e-01,5.000007748603820801e-01
7.299641370773315430e-01,7.310585975646972656e-01,7.166700959205627441e-01,5.000005364418029785e-01
7.281074523925781250e-01,7.310585975646972656e-01,7.254994511604309082e-01,5.000006556510925293e-01
