7.304543852806091309e-01,7.307058572769165039e-01,7.244622111320495605e-01,7.129893302917480469e-01
7.002592086791992188e-01,7.262142300605773926e-01,7.275414466857910156e-01,7.298883795738220215e-01
7.265328764915466309e-01,7.298619151115417480e-01,7.244647741317749023e-01,7.293965220451354980e-01
7.181569933891296387e-01,7.253656387329101562e-01,7.246839404106140137e-01,7.302897572517395020e-01
7.113659381866455078e-01,7.248851060867309570e-01,7.293475866317749023e-01,7.298475503921508789e-01
7.194264531135559082e-01,7.212714552879333496e-01,7.302715778350830078e-01,7.295761704444885254e-01
7.130318880081176758e-01,7.253084182739257812e-01,7.308821082115173340e-01,7.298869490623474121e-01
7.228282094001770020e-01,7.220774888992309570e-01,7.171806693077087402e-01,7.295036315917968750e-01
7.297587990760803223e-01,7.224725484848022461e-01,7.292943596839904785e-01,7.106842398643493652e-01
7.304517030715942383e-01,7.142543196678161621e-01,7.272589802742004395e-01,7.176125049591064453e-01
7.304485440254211426e-01,7.109780311584472656e-01,7.291555404663085938e-01,7.218385934829711914e-01
7.292949557304382324e-01,7.129324078559875488e-01,7.297463417053222656e-01,7.220420837402343750e-01
7.291272878646850586e-01,7.045424580574035645e-01,7.304663062095642090e-01,7.274345755577087402e-01
7.291331887245178223e-01,7.251474261283874512e-01,7.308315634727478027e-01,7.216402292251586914e-01
7.295462489128112793e-01,7.280991077423095703e-01,7.291402816772460938e-01,7.197248935699462891e-01
7.279731631278991699e-01,7.261061072349548340e-01,7.298701405525207520e-01,7.247600555419921875e-01
7.274221777915954590e-01,7.255579233169555664e-01,7.306404709815979004e-01,7.207055091857910156e-01
7.272792458534240723e-01,7.255267500877380371e-01,7.305153608322143555e-01,7.215464115142822266e-01
7.280001640319824219e-01,7.263799309730529785e-01,7.305256724357604980e-01,7.201902866363525391e-01
7.260435223579406738e-01,7.224202752113342285e-01,7.305164337158203125e-01,7.241646647453308105e-01
7.276759147644042969e-01,7.254531383514404297e-01,7.305613160133361816e-01,7.192940115928649902e-01
7.276251316070556641e-01,7.231093049049377441e-01,7.308343648910522461e-01,7.198088169097900391e-01
7.241668105125427246e-01,7.188698053359985352e-01,7.307308912277221680e-01,7.201088666915893555e-01
7.286680340766906738e-01,7.241283059120178223e-01,7.304515242576599121e-01,6.905887722969055176e-01
7.270689606666564941e-01,7.216781973838806152e-01,7.306876182556152344e-01,7.155776619911193848e-01
7.268697023391723633e-01,7.190529704093933105e-01,7.302986383438110352e-01,7.189018726348876953e-01
7.253803014755249023e-01,7.184669971466064453e-01,7.308087944984436035e-01,7.221696972846984863e-01
7.255232334136962891e-01,7.196546196937561035e-01,7.308184504508972168e-01,7.239439487457275391e-01
7.242128252983093262e-01,7.156236767768859863e-01,7.309574484825134277e-01,7.247137427330017090e-01
7.278012633323669434e-01,7.238114476203918457e-01,7.309159040451049805e-01,7.184154391288757324e-01
7.293040156364440918e-01,7.282643914222717285e-01,7.308347225189208984e-01,7.120705246925354004e-01
7.287155985832214355e-01,7.276119589805603027e-01,7.303863763809204102e-01,7.235071659088134766e-01
7.290405631065368652e-01,7.283331751823425293e-01,7.298078536987304688e-01,7.227237224578857422e-01
7.288558483123779297e-01,7.288007736206054688e-01,7.291961312294006348e-01,7.257178425788879395e-01
7.291478514671325684e-01,7.283340692520141602e-01,7.291538715362548828e-01,7.249987125396728516e-01
7.271553277969360352e-01,7.292473912239074707e-01,7.287996411323547363e-01,7.282353639602661133e-01
7.272495031356811523e-01,7.293058037757873535e-01,7.278814911842346191e-01,7.283099293708801270e-01
7.275952696800231934e-01,7.294732332229614258e-01,7.272071838378906250e-01,7.284854054450988770e-01
7.256519794464111328e-01,7.292695045471191406e-01,7.265508770942687988e-01,7.288978099822998047e-01
7.247630953788757324e-01,7.288777232170104980e-01,7.271866798400878906e-01,7.290979027748107910e-01
7.248904705047607422e-01,7.284793853759765625e-01,7.264478206634521484e-01,7.291896343231201172e-01
7.270435690879821777e-01,7.283220291137695312e-01,7.268426418304443359e-01,7.281873226165771484e-01
7.261950969696044922e-01,7.287974953651428223e-01,7.262015342712402344e-01,7.285069823265075684e-01
7.259033918380737305e-01,7.290100455284118652e-01,7.230179905891418457e-01,7.287179827690124512e-01
7.271199226379394531e-01,7.291772365570068359e-01,7.208379507064819336e-01,7.246606349945068359e-01
7.281178236007690430e-01,7.287793159484863281e-01,7.188847064971923828e-01,7.235303521156311035e-01
7.285162806510925293e-01,7.282971143722534180e-01,7.142237424850463867e-01,7.230531573295593262e-01
7.264587283134460449e-01,7.290009856224060059e-01,7.118122577667236328e-01,7.260388135910034180e-01
7.259501814842224121e-01,7.230681180953979492e-01,6.336379647254943848e-01,7.222808599472045898e-01
7.254743576049804688e-01,7.222374081611633301e-01,6.505770087242126465e-01,7.217566370964050293e-01
7.284196019172668457e-01,7.220730185508728027e-01,6.374769806861877441e-01,7.066801786422729492e-01
7.287208437919616699e-01,7.212516069412231445e-01,6.031392812728881836e-01,7.051085829734802246e-01
7.262302637100219727e-01,7.209426760673522949e-01,6.414301395416259766e-01,7.033910155296325684e-01
7.278822064399719238e-01,7.168713808059692383e-01,5.966051816940307617e-01,7.061764001846313477e-01
7.268213033676147461e-01,7.139584422111511230e-01,5.774545073509216309e-01,7.026241421699523926e-01
7.269709706306457520e-01,7.127812504768371582e-01,5.574144721031188965e-01,6.976097822189331055e-01
7.248141765594482422e-01,7.214502692222595215e-01,5.830174088478088379e-01,6.873069405555725098e-01
7.113391160964965820e-01,7.253630757331848145e-01,5.890075564384460449e-01,6.984158158302307129e-01
7.155809402465820312e-01,7.246714830398559570e-01,5.896981358528137207e-01,6.965699791908264160e-01
6.936744451522827148e-01,7.279264330863952637e-01,6.328951120376586914e-01,7.022133469581604004e-01
6.779212355613708496e-01,7.289880514144897461e-01,6.558449268341064453e-01,6.998378634452819824e-01
6.700696349143981934e-01,7.287973761558532715e-01,6.450270414352416992e-01,7.045488953590393066e-01
6.598712801933288574e-01,7.293259501457214355e-01,6.328433156013488770e-01,7.043647170066833496e-01
6.315824985504150391e-01,7.299336791038513184e-01,6.384676098823547363e-01,7.050017118453979492e-01
6.239494085311889648e-01,7.298485636711120605e-01,6.225286126136779785e-01,7.073770761489868164e-01
5.808162093162536621e-01,7.303653955459594727e-01,6.472475528717041016e-01,7.071292996406555176e-01
5.479225516319274902e-01,7.304409742355346680e-01,6.788380742073059082e-01,7.143387794494628906e-01
5.348889827728271484e-01,7.304432988166809082e-01,6.778508424758911133e-01,7.154882550239562988e-01
5.341956615447998047e-01,7.299976944923400879e-01,6.578382849693298340e-01,7.183912992477416992e-01
5.751245021820068359e-01,7.286680340766906738e-01,6.292665600776672363e-01,7.152520418167114258e-01
5.458660125732421875e-01,7.291724085807800293e-01,6.586254239082336426e-01,7.196930050849914551e-01
