6.974845528602600098e-01,7.031747102737426758e-01,7.270004153251647949e-01,5.825221538543701172e-01
6.983274817466735840e-01,7.019541263580322266e-01,7.268092632293701172e-01,5.829916000366210938e-01
6.997821331024169922e-01,7.004340887069702148e-01,7.266600728034973145e-01,5.818402767181396484e-01
7.000816464424133301e-01,7.012743949890136719e-01,7.266678214073181152e-01,5.830003023147583008e-01
7.009474039077758789e-01,7.024632096290588379e-01,7.268272042274475098e-01,5.828614830970764160e-01
7.015123963356018066e-01,7.016252279281616211e-01,7.266645431518554688e-01,5.829221606254577637e-01
7.057684659957885742e-01,6.975741982460021973e-01,7.267850041389465332e-01,5.815098881721496582e-01
7.053883671760559082e-01,6.982363462448120117e-01,7.267338633537292480e-01,5.810390710830688477e-01
7.056830525398254395e-01,6.985669136047363281e-01,7.267118096351623535e-01,5.826398730278015137e-01
7.068688869476318359e-01,6.963688135147094727e-01,7.264042496681213379e-01,5.810970664024353027e-01
7.072784304618835449e-01,6.962721943855285645e-01,7.260757684707641602e-01,5.794967412948608398e-01
7.061903476715087891e-01,6.971675753593444824e-01,7.260470390319824219e-01,5.813172459602355957e-01
7.054166793823242188e-01,6.979441642761230469e-01,7.261634469032287598e-01,5.789400935173034668e-01
7.057625651359558105e-01,6.975604295730590820e-01,7.262827754020690918e-01,5.778753757476806641e-01
7.055850028991699219e-01,6.956022381782531738e-01,7.257090210914611816e-01,5.821494460105895996e-01
7.062613368034362793e-01,6.944880485534667969e-01,7.253544926643371582e-01,5.846489667892456055e-01
7.124398946762084961e-01,6.946918368339538574e-01,7.195532917976379395e-01,5.930910706520080566e-01
7.110024690628051758e-01,6.939647793769836426e-01,7.209552526473999023e-01,5.935203433036804199e-01
7.109141945838928223e-01,6.942908167839050293e-01,7.205933928489685059e-01,5.933676958084106445e-01
7.117174863815307617e-01,6.925328969955444336e-01,7.200344800949096680e-01,5.917661190032958984e-01
7.128428220748901367e-01,6.919230222702026367e-01,7.193976044654846191e-01,5.883772373199462891e-01
7.113387584686279297e-01,6.934351325035095215e-01,7.171498537063598633e-01,5.910835266113281250e-01
7.155969142913818359e-01,6.873456239700317383e-01,7.184275984764099121e-01,5.743219852447509766e-01
7.160048484802246094e-01,6.891587972640991211e-01,7.176140546798706055e-01,5.719857811927795410e-01
7.160906195640563965e-01,6.907663941383361816e-01,7.169585227966308594e-01,5.683420300483703613e-01
7.151896357536315918e-01,6.861608624458312988e-01,7.135391831398010254e-01,5.717102289199829102e-01
7.147480249404907227e-01,6.877058148384094238e-01,7.149956822395324707e-01,5.824351310729980469e-01
7.160555124282836914e-01,6.923095583915710449e-01,7.115746140480041504e-01,5.694859027862548828e-01
7.131953239440917969e-01,6.972799301147460938e-01,7.168034911155700684e-01,5.895318388938903809e-01
7.088962197303771973e-01,6.962059736251831055e-01,7.139399051666259766e-01,6.011993885040283203e-01
7.139900326728820801e-01,6.979639530181884766e-01,7.180144786834716797e-01,5.160055160522460938e-01
7.146102190017700195e-01,6.952393651008605957e-01,7.185360193252563477e-01,5.148866176605224609e-01
7.138981819152832031e-01,6.882839202880859375e-01,7.181522250175476074e-01,5.166653990745544434e-01
7.130832672119140625e-01,6.890259981155395508e-01,7.179473638534545898e-01,5.178645849227905273e-01
7.126495838165283203e-01,6.827492117881774902e-01,7.175120115280151367e-01,5.175718069076538086e-01
7.089925408363342285e-01,6.879780888557434082e-01,7.176096439361572266e-01,5.186704993247985840e-01
7.044661045074462891e-01,6.884484291076660156e-01,7.178197503089904785e-01,5.182826519012451172e-01
7.043217420578002930e-01,6.901041269302368164e-01,7.180742621421813965e-01,5.207229852676391602e-01
7.053439021110534668e-01,6.886665821075439453e-01,7.172477245330810547e-01,5.215545296669006348e-01
7.058831453323364258e-01,6.901633143424987793e-01,7.159084677696228027e-01,5.183702707290649414e-01
7.043864727020263672e-01,6.889857053756713867e-01,7.165953516960144043e-01,5.186461806297302246e-01
7.029611468315124512e-01,6.898696422576904297e-01,7.169182896614074707e-01,5.204560756683349609e-01
7.027276754379272461e-01,6.876458525657653809e-01,7.153298854827880859e-01,5.183693766593933105e-01
6.986906528472900391e-01,6.902086138725280762e-01,7.157443165779113770e-01,5.183917284011840820e-01
6.995636820793151855e-01,6.871498823165893555e-01,7.145101428031921387e-01,5.184892416000366211e-01
6.965663433074951172e-01,6.898196339607238770e-01,7.151853442192077637e-01,5.186470746994018555e-01
6.952673196792602539e-01,6.905046105384826660e-01,7.143132686614990234e-01,5.200415253639221191e-01
6.943815946578979492e-01,6.905589699745178223e-01,7.138646245002746582e-01,5.206455588340759277e-01
6.934416294097900391e-01,6.914758682250976562e-01,7.141426801681518555e-01,5.206247568130493164e-01
6.933083534240722656e-01,6.910689473152160645e-01,7.148874998092651367e-01,5.193461179733276367e-01
6.897552609443664551e-01,6.925089955329895020e-01,7.149241566658020020e-01,5.197231769561767578e-01
6.888294219970703125e-01,6.929923892021179199e-01,7.146531939506530762e-01,5.206744670867919922e-01
6.909941434860229492e-01,6.921780705451965332e-01,7.141733765602111816e-01,5.202865004539489746e-01
6.893447637557983398e-01,6.926785707473754883e-01,7.137591242790222168e-01,5.211220383644104004e-01
6.897602677345275879e-01,6.913937330245971680e-01,7.130934596061706543e-01,5.214836001396179199e-01
6.914455890655517578e-01,6.900696754455566406e-01,7.133942842483520508e-01,5.198380947113037109e-01
6.910604238510131836e-01,6.903266906738281250e-01,7.123376727104187012e-01,5.204622745513916016e-01
6.912300586700439453e-01,6.881774663925170898e-01,7.120673656463623047e-01,5.207841992378234863e-01
6.943166255950927734e-01,6.860758662223815918e-01,7.112146019935607910e-01,5.195420980453491211e-01
6.945168375968933105e-01,6.839085817337036133e-01,7.098801136016845703e-01,5.205975174903869629e-01
6.946923732757568359e-01,6.822375655174255371e-01,7.091419100761413574e-01,5.209181904792785645e-01
6.964650154113769531e-01,6.798074245452880859e-01,7.085755467414855957e-01,5.204701423645019531e-01
6.961389183998107910e-01,6.795331239700317383e-01,7.079722285270690918e-01,5.207118988037109375e-01
6.955784559249877930e-01,6.782104372978210449e-01,7.074581980705261230e-01,5.212307572364807129e-01
6.964234113693237305e-01,6.758961081504821777e-01,7.070869207382202148e-01,5.221009254455566406e-01
6.971290707588195801e-01,6.743559241294860840e-01,7.066732048988342285e-01,5.224514007568359375e-01
6.982027888298034668e-01,6.728701591491699219e-01,7.066467404365539551e-01,5.227808952331542969e-01
6.968266963958740234e-01,6.737517118453979492e-01,7.078300118446350098e-01,5.226052999496459961e-01
6.960892677307128906e-01,6.721537113189697266e-01,7.065137028694152832e-01,5.236096382141113281e-01
6.958528161048889160e-01,6.721013188362121582e-01,7.064455747604370117e-01,5.235252976417541504e-01
6.969975829124450684e-01,6.700866222381591797e-01,7.074947357177734375e-01,5.237951874732971191e-01
6.975174546241760254e-01,6.690707802772521973e-01,7.075607180595397949e-01,5.241167545318603516e-01
6.974097490310668945e-01,6.706571578979492188e-01,7.075195312500000000e-01,5.237100720405578613e-01
6.976019740104675293e-01,6.704327464103698730e-01,7.076300978660583496e-01,5.239555835723876953e-01
6.977387070655822754e-01,6.701832413673400879e-01,7.074168920516967773e-01,5.251078009605407715e-01
6.989467740058898926e-01,6.680668592453002930e-01,7.071073055267333984e-01,5.270583629608154297e-01
6.989777088165283203e-01,6.678111553192138672e-01,7.071360349655151367e-01,5.279648900032043457e-01
6.975568532943725586e-01,6.662740111351013184e-01,7.073284387588500977e-01,5.286886692047119141e-01
6.970058083534240723e-01,6.657344102859497070e-01,7.074200510978698730e-01,5.289573669433593750e-01
6.961847543716430664e-01,6.668515801429748535e-01,7.079243063926696777e-01,5.286771655082702637e-01
