7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000916123390197754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310359477996826172e-01,5.004437565803527832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000906586647033691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000253915786743164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.008736252784729004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.003408193588256836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.005078315734863281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310296297073364258e-01,5.001381039619445801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310411334037780762e-01,5.007723569869995117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309940457344055176e-01,5.002381205558776855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310042381286621094e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310006618499755859e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308438420295715332e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303566932678222656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297898530960083008e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309650182723999023e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304454445838928223e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310476899147033691e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310166954994201660e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304750680923461914e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000009536743164062e-01
7.310581803321838379e-01,7.310582399368286133e-01,7.310566306114196777e-01,5.000011324882507324e-01
7.310538887977600098e-01,7.310584783554077148e-01,7.309809923171997070e-01,5.000005364418029785e-01
7.310455441474914551e-01,7.310584783554077148e-01,7.309731245040893555e-01,5.000001192092895508e-01
7.310502529144287109e-01,7.310584783554077148e-01,7.307381629943847656e-01,5.000006556510925293e-01
7.310541272163391113e-01,7.310584783554077148e-01,7.310245633125305176e-01,5.000013113021850586e-01
7.310506701469421387e-01,7.310577630996704102e-01,7.310559153556823730e-01,5.000009536743164062e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310538291931152344e-01,5.000029802322387695e-01
7.310513854026794434e-01,7.310577034950256348e-01,7.310492992401123047e-01,5.000025629997253418e-01
7.310516238212585449e-01,7.310543656349182129e-01,7.310575246810913086e-01,5.000010132789611816e-01
7.310501933097839355e-01,7.310574054718017578e-01,7.310510873794555664e-01,5.000021457672119141e-01
7.310554981231689453e-01,7.310581803321838379e-01,7.309974431991577148e-01,5.000005960464477539e-01
7.310568094253540039e-01,7.310581803321838379e-01,7.309328913688659668e-01,5.000028014183044434e-01
7.310544252395629883e-01,7.310575842857360840e-01,7.308042049407958984e-01,5.000038146972656250e-01
7.310529947280883789e-01,7.310538887977600098e-01,7.309905886650085449e-01,5.000500679016113281e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.305595874786376953e-01,5.000697970390319824e-01
7.310577630996704102e-01,7.310584783554077148e-01,7.307000160217285156e-01,5.001034140586853027e-01
7.310574650764465332e-01,7.310578823089599609e-01,7.308596968650817871e-01,5.000857114791870117e-01
7.310574650764465332e-01,7.310578227043151855e-01,7.307609319686889648e-01,5.000790357589721680e-01
7.310579419136047363e-01,7.310529947280883789e-01,7.310329675674438477e-01,5.003296732902526855e-01
7.310580611228942871e-01,7.310568690299987793e-01,7.309128642082214355e-01,5.001377463340759277e-01
7.310575246810913086e-01,7.310578227043151855e-01,7.300255298614501953e-01,5.001143813133239746e-01
7.310583591461181641e-01,7.310582399368286133e-01,7.307400703430175781e-01,5.001447796821594238e-01
7.310570478439331055e-01,7.310576438903808594e-01,7.304896712303161621e-01,5.004538893699645996e-01
7.310531139373779297e-01,7.310553789138793945e-01,7.308806180953979492e-01,5.014382004737854004e-01
7.310562133789062500e-01,7.310572862625122070e-01,7.307298779487609863e-01,5.011060833930969238e-01
7.310575246810913086e-01,7.310568690299987793e-01,7.303012013435363770e-01,5.005852580070495605e-01
7.310575842857360840e-01,7.310574650764465332e-01,7.285625338554382324e-01,5.005119442939758301e-01
7.310575842857360840e-01,7.310569882392883301e-01,7.296411991119384766e-01,5.007007718086242676e-01
7.310281991958618164e-01,7.310526371002197266e-01,7.306535243988037109e-01,5.000009536743164062e-01
7.310316562652587891e-01,7.310567498207092285e-01,7.286615371704101562e-01,5.000008344650268555e-01
7.310420274734497070e-01,7.310575246810913086e-01,7.287873029708862305e-01,5.000010132789611816e-01
7.310398221015930176e-01,7.310573458671569824e-01,7.278449535369873047e-01,5.000008940696716309e-01
7.310076355934143066e-01,7.310572266578674316e-01,7.284674644470214844e-01,5.000006556510925293e-01
7.310435771942138672e-01,7.310579419136047363e-01,7.234612703323364258e-01,5.000017285346984863e-01
7.310192584991455078e-01,7.310562133789062500e-01,7.294449210166931152e-01,5.000013113021850586e-01
7.310299873352050781e-01,7.310560345649719238e-01,7.298591732978820801e-01,5.000019669532775879e-01
7.310098409652709961e-01,7.310571670532226562e-01,7.289313673973083496e-01,5.000011920928955078e-01
7.310043573379516602e-01,7.310578227043151855e-01,7.284041643142700195e-01,5.000011324882507324e-01
7.309963107109069824e-01,7.310578227043151855e-01,7.284751534461975098e-01,5.000012516975402832e-01
