7.310459613800048828e-01,7.310585975646972656e-01,7.308521270751953125e-01,5.050083994865417480e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.307821512222290039e-01,5.089211463928222656e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.309134006500244141e-01,5.064560770988464355e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310004234313964844e-01,5.009883046150207520e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310339212417602539e-01,5.038140416145324707e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310088872909545898e-01,5.005845427513122559e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.309659123420715332e-01,5.002562999725341797e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.309933304786682129e-01,5.002679228782653809e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310451269149780273e-01,5.000712275505065918e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309435009956359863e-01,5.000293254852294922e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310427427291870117e-01,5.000017285346984863e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310115694999694824e-01,5.000101923942565918e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309817075729370117e-01,5.000024437904357910e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309667468070983887e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309303879737854004e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310195565223693848e-01,5.000004768371582031e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.308516502380371094e-01,5.000005364418029785e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310376167297363281e-01,5.000008344650268555e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310016751289367676e-01,5.000000596046447754e-01
7.310208678245544434e-01,7.310585975646972656e-01,7.308159470558166504e-01,5.000020861625671387e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000009536743164062e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000013709068298340e-01
7.310079932212829590e-01,7.310585975646972656e-01,7.310369610786437988e-01,5.000002384185791016e-01
7.310102581977844238e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.000001192092895508e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310335040092468262e-01,5.000010132789611816e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000005364418029785e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000007748603820801e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000062584877014160e-01
7.310366630554199219e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000073909759521484e-01
7.310346961021423340e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000018477439880371e-01
7.310181260108947754e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000026822090148926e-01
