7.310461997985839844e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000000596046447754e-01
7.309696674346923828e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.307314276695251465e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.306593060493469238e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.307403087615966797e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.309194803237915039e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310124635696411133e-01,7.310585975646972656e-01,7.310464382171630859e-01,5.000000596046447754e-01
7.310284972190856934e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000001192092895508e-01
7.310507893562316895e-01,7.310585975646972656e-01,7.310383915901184082e-01,5.000000596046447754e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.309333682060241699e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310340404510498047e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.308965325355529785e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.305650711059570312e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.303380370140075684e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310354113578796387e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310115098953247070e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310472726821899414e-01,5.000001788139343262e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000006556510925293e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000000596046447754e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000006556510925293e-01
7.310364842414855957e-01,7.310585975646972656e-01,7.309215068817138672e-01,5.000000596046447754e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.309606075286865234e-01,5.000000596046447754e-01
7.310359477996826172e-01,7.310585975646972656e-01,7.300840616226196289e-01,5.000000000000000000e-01
7.310295104980468750e-01,7.310585975646972656e-01,7.259740233421325684e-01,5.000000000000000000e-01
7.309673428535461426e-01,7.310585975646972656e-01,7.222666144371032715e-01,5.000000000000000000e-01
7.309832572937011719e-01,7.310585975646972656e-01,7.255384325981140137e-01,5.000000000000000000e-01
7.309492230415344238e-01,7.310585975646972656e-01,6.715116500854492188e-01,5.000000000000000000e-01
7.309654951095581055e-01,7.310585975646972656e-01,5.211699008941650391e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310585975646972656e-01,5.283516049385070801e-01,5.000000596046447754e-01
7.310532331466674805e-01,7.310585975646972656e-01,5.361937880516052246e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310585975646972656e-01,5.638120174407958984e-01,5.000000000000000000e-01
7.310511469841003418e-01,7.310585975646972656e-01,5.098745822906494141e-01,5.000000596046447754e-01
7.310556769371032715e-01,7.310585975646972656e-01,5.032778382301330566e-01,5.000000596046447754e-01
7.310527563095092773e-01,7.310585975646972656e-01,5.005569458007812500e-01,5.000000596046447754e-01
7.310234308242797852e-01,7.310585975646972656e-01,5.002431869506835938e-01,5.000000000000000000e-01
7.308818697929382324e-01,7.310585975646972656e-01,5.032249689102172852e-01,5.000000000000000000e-01
7.307913899421691895e-01,7.310585975646972656e-01,5.020586848258972168e-01,5.000000000000000000e-01
7.306170463562011719e-01,7.310585975646972656e-01,5.011738538742065430e-01,5.000000000000000000e-01
7.306286096572875977e-01,7.310585975646972656e-01,5.033771395683288574e-01,5.000000000000000000e-01
7.297614216804504395e-01,7.310585975646972656e-01,5.170633792877197266e-01,5.000000000000000000e-01
7.300220131874084473e-01,7.310585975646972656e-01,5.319636464118957520e-01,5.000000000000000000e-01
7.300233840942382812e-01,7.310585975646972656e-01,5.069999694824218750e-01,5.000000000000000000e-01
7.282063961029052734e-01,7.310585975646972656e-01,5.001370906829833984e-01,5.000000000000000000e-01
7.208456993103027344e-01,7.310585975646972656e-01,5.000776648521423340e-01,5.000000596046447754e-01
7.211574912071228027e-01,7.310585975646972656e-01,5.000883936882019043e-01,5.000000596046447754e-01
7.241913080215454102e-01,7.310585975646972656e-01,5.000467896461486816e-01,5.000000596046447754e-01
7.266127467155456543e-01,7.310585975646972656e-01,5.006983280181884766e-01,5.000001192092895508e-01
7.302454710006713867e-01,7.310585975646972656e-01,5.015161037445068359e-01,5.000001788139343262e-01
7.296665906906127930e-01,7.310585975646972656e-01,5.004563331604003906e-01,5.000002384185791016e-01
7.298130393028259277e-01,7.310585975646972656e-01,5.010309815406799316e-01,5.000002980232238770e-01
7.268857955932617188e-01,7.310585975646972656e-01,5.005913972854614258e-01,5.000002384185791016e-01
7.238748669624328613e-01,7.310585975646972656e-01,5.092126131057739258e-01,5.000002384185791016e-01
