7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003547072410583496e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.006843209266662598e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.001850128173828125e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000707507133483887e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002155303955078125e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000676512718200684e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.002245306968688965e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000079870223999023e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001249313354492188e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000971555709838867e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310410141944885254e-01,5.000040531158447266e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310382723808288574e-01,5.000010132789611816e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308908104896545410e-01,5.000004768371582031e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309032082557678223e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309848070144653320e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310261726379394531e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309962511062622070e-01,5.000000596046447754e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310287356376647949e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310519218444824219e-01,5.000020861625671387e-01
7.310518026351928711e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.000003576278686523e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310325503349304199e-01,5.000000596046447754e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.309139966964721680e-01,5.000015497207641602e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.310457825660705566e-01,5.000025033950805664e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310402393341064453e-01,5.000010728836059570e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000032186508178711e-01
7.309913039207458496e-01,7.310585379600524902e-01,7.310397624969482422e-01,5.000237226486206055e-01
7.309687733650207520e-01,7.310581207275390625e-01,7.310525178909301758e-01,5.000247955322265625e-01
7.309683561325073242e-01,7.310585379600524902e-01,7.310510873794555664e-01,5.000078082084655762e-01
7.310001254081726074e-01,7.310585379600524902e-01,7.310113310813903809e-01,5.000022649765014648e-01
7.310324311256408691e-01,7.310585975646972656e-01,7.310103774070739746e-01,5.000033378601074219e-01
7.310088872909545898e-01,7.310585975646972656e-01,7.310314774513244629e-01,5.000063180923461914e-01
7.309447526931762695e-01,7.310585379600524902e-01,7.310554385185241699e-01,5.000491142272949219e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000174641609191895e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.001455545425415039e-01
7.310471534729003906e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000907778739929199e-01
7.310454249382019043e-01,7.310585975646972656e-01,7.310410141944885254e-01,5.001070499420166016e-01
7.310398221015930176e-01,7.310585379600524902e-01,7.310517430305480957e-01,5.004564523696899414e-01
7.310495972633361816e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.001550316810607910e-01
7.310487031936645508e-01,7.310585975646972656e-01,7.310335636138916016e-01,5.001139044761657715e-01
7.310037016868591309e-01,7.310585975646972656e-01,7.310433983802795410e-01,5.002903342247009277e-01
7.310189604759216309e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.008413791656494141e-01
7.309472560882568359e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.024681687355041504e-01
7.310114502906799316e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.009683966636657715e-01
7.310242652893066406e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.006309747695922852e-01
7.310332655906677246e-01,7.310585975646972656e-01,7.310070395469665527e-01,5.004917979240417480e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.006988644599914551e-01
7.309770584106445312e-01,7.310585379600524902e-01,7.309482097625732422e-01,5.000003576278686523e-01
7.309807538986206055e-01,7.310585975646972656e-01,7.299467325210571289e-01,5.000006556510925293e-01
7.309923768043518066e-01,7.310585975646972656e-01,7.303649187088012695e-01,5.000006556510925293e-01
7.309919595718383789e-01,7.310585975646972656e-01,7.300701141357421875e-01,5.000005960464477539e-01
7.309122085571289062e-01,7.310585379600524902e-01,7.304336428642272949e-01,5.000007748603820801e-01
7.309772968292236328e-01,7.310585975646972656e-01,7.287595272064208984e-01,5.000013709068298340e-01
7.308733463287353516e-01,7.310585379600524902e-01,7.305716872215270996e-01,5.000010728836059570e-01
7.308124899864196777e-01,7.310585975646972656e-01,7.307105064392089844e-01,5.000015497207641602e-01
7.308047413825988770e-01,7.310585975646972656e-01,7.304660677909851074e-01,5.000010132789611816e-01
7.308061718940734863e-01,7.310585975646972656e-01,7.303249835968017578e-01,5.000009536743164062e-01
7.306492328643798828e-01,7.310585975646972656e-01,7.300353050231933594e-01,5.000016093254089355e-01
7.305683493614196777e-01,7.310585975646972656e-01,7.291214466094970703e-01,5.000028014183044434e-01
7.306154966354370117e-01,7.310585975646972656e-01,7.293456196784973145e-01,5.000033974647521973e-01
7.306773066520690918e-01,7.310585975646972656e-01,7.297155261039733887e-01,5.000087618827819824e-01
7.306637763977050781e-01,7.310585975646972656e-01,7.302472591400146484e-01,5.000131726264953613e-01
7.307117581367492676e-01,7.310585975646972656e-01,7.283836603164672852e-01,5.000294446945190430e-01
7.306533455848693848e-01,7.310585975646972656e-01,7.294796705245971680e-01,5.000151395797729492e-01
7.307637929916381836e-01,7.310585975646972656e-01,7.294211387634277344e-01,5.000210404396057129e-01
7.308192849159240723e-01,7.310585975646972656e-01,7.289900183677673340e-01,5.000167489051818848e-01
7.307653427124023438e-01,7.310585975646972656e-01,7.295578122138977051e-01,5.000168085098266602e-01
7.307307124137878418e-01,7.310585975646972656e-01,7.300281524658203125e-01,5.000197291374206543e-01
7.308627963066101074e-01,7.310585975646972656e-01,7.301238775253295898e-01,5.000253319740295410e-01
7.307587265968322754e-01,7.310585975646972656e-01,7.305920720100402832e-01,5.000296831130981445e-01
7.306982278823852539e-01,7.310585975646972656e-01,7.307568192481994629e-01,5.000269412994384766e-01
7.308017015457153320e-01,7.310585975646972656e-01,7.307544350624084473e-01,5.000240802764892578e-01
7.307523488998413086e-01,7.310585975646972656e-01,7.308453917503356934e-01,5.000281333923339844e-01
7.307014465332031250e-01,7.310585975646972656e-01,7.309306263923645020e-01,5.000182390213012695e-01
7.303133010864257812e-01,7.310585975646972656e-01,7.309914827346801758e-01,5.000162124633789062e-01
7.301867008209228516e-01,7.310585975646972656e-01,7.310101389884948730e-01,5.000146031379699707e-01
7.297677993774414062e-01,7.310585379600524902e-01,7.310292124748229980e-01,5.000154376029968262e-01
7.297942042350769043e-01,7.310585379600524902e-01,7.310340404510498047e-01,5.000175237655639648e-01
7.300316095352172852e-01,7.310585379600524902e-01,7.310313582420349121e-01,5.000194311141967773e-01
7.298821210861206055e-01,7.310585379600524902e-01,7.310282588005065918e-01,5.000312328338623047e-01
7.301958203315734863e-01,7.310585379600524902e-01,7.310212850570678711e-01,5.000352263450622559e-01
7.301031947135925293e-01,7.310585379600524902e-01,7.310315966606140137e-01,5.000360012054443359e-01
7.300579547882080078e-01,7.310585379600524902e-01,7.310371994972229004e-01,5.000405311584472656e-01
7.309219837188720703e-01,7.310585975646972656e-01,7.305192351341247559e-01,5.000785589218139648e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000032186508178711e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000147819519042969e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000483393669128418e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000164508819580078e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000119805335998535e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000333189964294434e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.001521110534667969e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.002978444099426270e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.001701116561889648e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.007565617561340332e-01
