7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001896023750305176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001967549324035645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000936985015869141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000070929527282715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000133514404296875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000050067901611328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000039935111999512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000050067901611328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310446500778198242e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309723496437072754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
