7.310464978218078613e-01,7.310585975646972656e-01,7.310411930084228516e-01,5.003110170364379883e-01
7.310410737991333008e-01,7.310585975646972656e-01,7.310284972190856934e-01,5.014204382896423340e-01
7.310431003570556641e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.012852549552917480e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.006279349327087402e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.016297698020935059e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.310484647750854492e-01,5.006467103958129883e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310433983802795410e-01,5.011767148971557617e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310259938240051270e-01,5.002775788307189941e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.006773471832275391e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.006422400474548340e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000802874565124512e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310273647308349609e-01,5.000388622283935547e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.307218313217163086e-01,5.000130534172058105e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.304257750511169434e-01,5.000059604644775391e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.308373451232910156e-01,5.000034570693969727e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.308793663978576660e-01,5.000013113021850586e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.306157350540161133e-01,5.000006556510925293e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310528159141540527e-01,5.000001788139343262e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000002980232238770e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.309340238571166992e-01,5.000041127204895020e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310259938240051270e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308973073959350586e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307057976722717285e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307460308074951172e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309973239898681641e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308749556541442871e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000026226043701172e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310454845428466797e-01,5.000035762786865234e-01
7.310562133789062500e-01,7.310585379600524902e-01,7.310569882392883301e-01,5.000022053718566895e-01
7.310549616813659668e-01,7.310585379600524902e-01,7.310538291931152344e-01,5.000017285346984863e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310304641723632812e-01,5.000004172325134277e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310262322425842285e-01,5.000005960464477539e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310296893119812012e-01,5.000016689300537109e-01
7.310556769371032715e-01,7.310578227043151855e-01,7.310557961463928223e-01,5.000104904174804688e-01
7.310536503791809082e-01,7.310576438903808594e-01,7.310511469841003418e-01,5.000178217887878418e-01
7.310371994972229004e-01,7.310582399368286133e-01,7.310554385185241699e-01,5.000788569450378418e-01
7.310371398925781250e-01,7.310576438903808594e-01,7.310567498207092285e-01,5.000262856483459473e-01
7.309516072273254395e-01,7.310572862625122070e-01,7.310459017753601074e-01,5.000836253166198730e-01
7.305253744125366211e-01,7.310517430305480957e-01,7.310565114021301270e-01,5.015100240707397461e-01
7.310354113578796387e-01,7.310512065887451172e-01,7.310521006584167480e-01,5.000986456871032715e-01
