7.295603156089782715e-01,7.076129913330078125e-01,7.310482859611511230e-01,7.156223058700561523e-01
7.306011319160461426e-01,7.299943566322326660e-01,7.309409976005554199e-01,7.103760242462158203e-01
7.305352687835693359e-01,7.287715673446655273e-01,7.307885289192199707e-01,6.713342666625976562e-01
7.305653691291809082e-01,7.284225821495056152e-01,7.308559417724609375e-01,6.589950919151306152e-01
7.279617190361022949e-01,7.251561284065246582e-01,7.310454249382019043e-01,7.089941501617431641e-01
7.299667596817016602e-01,7.261843085289001465e-01,7.304880023002624512e-01,6.172867417335510254e-01
7.263144254684448242e-01,7.302830815315246582e-01,7.301947474479675293e-01,5.401734113693237305e-01
7.252722978591918945e-01,7.291256189346313477e-01,7.308430671691894531e-01,5.538808107376098633e-01
7.279915809631347656e-01,7.308911681175231934e-01,7.307735085487365723e-01,5.097093582153320312e-01
7.299764752388000488e-01,7.308848500251770020e-01,7.309026718139648438e-01,5.218662619590759277e-01
7.298576831817626953e-01,7.309008836746215820e-01,7.288655042648315430e-01,5.112126469612121582e-01
7.285414934158325195e-01,7.310186028480529785e-01,7.281212806701660156e-01,5.108397603034973145e-01
7.274160385131835938e-01,7.310425043106079102e-01,7.246818542480468750e-01,5.224625468254089355e-01
7.287017703056335449e-01,7.310370206832885742e-01,7.064390182495117188e-01,5.066981315612792969e-01
7.293205857276916504e-01,7.310433387756347656e-01,7.052908539772033691e-01,5.011752247810363770e-01
7.287601828575134277e-01,7.310494780540466309e-01,7.052456140518188477e-01,5.011536478996276855e-01
7.303953766822814941e-01,7.310094833374023438e-01,7.276408672332763672e-01,5.020490884780883789e-01
7.301855683326721191e-01,7.310549020767211914e-01,7.286387681961059570e-01,5.011632442474365234e-01
7.299217581748962402e-01,7.310392856597900391e-01,7.283224463462829590e-01,5.032213926315307617e-01
7.300736904144287109e-01,7.310505509376525879e-01,7.290197014808654785e-01,5.020083189010620117e-01
7.308037281036376953e-01,7.310434579849243164e-01,7.309771776199340820e-01,5.000314712524414062e-01
7.302972078323364258e-01,7.309744358062744141e-01,7.303707003593444824e-01,5.004128813743591309e-01
7.303907871246337891e-01,7.310371398925781250e-01,7.307062149047851562e-01,5.003827214241027832e-01
7.305500507354736328e-01,7.310026288032531738e-01,7.307471632957458496e-01,5.005801916122436523e-01
7.303160429000854492e-01,7.308344244956970215e-01,7.292269468307495117e-01,5.001757740974426270e-01
7.300804853439331055e-01,7.309572696685791016e-01,7.306134104728698730e-01,5.011526942253112793e-01
7.301473021507263184e-01,7.310439348220825195e-01,7.308009266853332520e-01,5.000953674316406250e-01
7.294573783874511719e-01,7.308431863784790039e-01,7.287318706512451172e-01,5.005763173103332520e-01
7.291129827499389648e-01,7.309043407440185547e-01,7.289440631866455078e-01,5.003560781478881836e-01
7.299029231071472168e-01,7.308319807052612305e-01,7.261372208595275879e-01,5.004141926765441895e-01
7.306050062179565430e-01,7.307241559028625488e-01,7.284696102142333984e-01,5.004329681396484375e-01
7.309944629669189453e-01,7.309585213661193848e-01,7.300880551338195801e-01,5.000049471855163574e-01
7.310341596603393555e-01,7.309501767158508301e-01,7.190546393394470215e-01,5.000065565109252930e-01
7.310211062431335449e-01,7.306334376335144043e-01,6.914220452308654785e-01,5.000116229057312012e-01
7.307390570640563965e-01,7.309841513633728027e-01,7.229449748992919922e-01,5.000181794166564941e-01
7.290830016136169434e-01,7.285121679306030273e-01,6.057984232902526855e-01,5.000896453857421875e-01
7.270024418830871582e-01,7.202402353286743164e-01,6.005060076713562012e-01,5.001332759857177734e-01
7.272332310676574707e-01,7.211424112319946289e-01,6.041941046714782715e-01,5.001440048217773438e-01
7.287997603416442871e-01,7.188416123390197754e-01,5.498614311218261719e-01,5.001822113990783691e-01
7.290939092636108398e-01,7.153206467628479004e-01,5.597548484802246094e-01,5.001466870307922363e-01
7.301732301712036133e-01,7.174403071403503418e-01,5.140200853347778320e-01,5.001707673072814941e-01
7.297846078872680664e-01,7.241576910018920898e-01,5.186632871627807617e-01,5.001559853553771973e-01
7.306685447692871094e-01,7.254608869552612305e-01,5.052918791770935059e-01,5.001779198646545410e-01
7.301037907600402832e-01,7.170820832252502441e-01,5.211069583892822266e-01,5.002157688140869141e-01
7.302456498146057129e-01,6.780708432197570801e-01,5.030345320701599121e-01,5.004667639732360840e-01
7.291775345802307129e-01,6.792795658111572266e-01,5.085864663124084473e-01,5.005199909210205078e-01
7.294682860374450684e-01,6.412413716316223145e-01,5.029472112655639648e-01,5.006327629089355469e-01
7.300435304641723633e-01,6.723318696022033691e-01,5.008560419082641602e-01,5.006476640701293945e-01
7.298325300216674805e-01,6.079475283622741699e-01,5.004635453224182129e-01,5.007236003875732422e-01
7.298074960708618164e-01,6.398324966430664062e-01,5.002555251121520996e-01,5.007715225219726562e-01
7.301529645919799805e-01,6.754823923110961914e-01,5.001744031906127930e-01,5.006442070007324219e-01
7.300692200660705566e-01,6.669712662696838379e-01,5.001801252365112305e-01,5.005492568016052246e-01
7.297747731208801270e-01,6.693629622459411621e-01,5.001761317253112793e-01,5.005401372909545898e-01
7.297709584236145020e-01,6.640596985816955566e-01,5.001991391181945801e-01,5.005412101745605469e-01
7.282588481903076172e-01,6.019698977470397949e-01,5.003164410591125488e-01,5.005319714546203613e-01
7.287551760673522949e-01,6.008251309394836426e-01,5.003805160522460938e-01,5.005907416343688965e-01
7.282460331916809082e-01,6.294762492179870605e-01,5.003023743629455566e-01,5.006222724914550781e-01
7.223464250564575195e-01,6.911337375640869141e-01,5.005977153778076172e-01,5.007004737854003906e-01
7.224243879318237305e-01,6.509627699851989746e-01,5.007010698318481445e-01,5.006471276283264160e-01
7.255034446716308594e-01,7.172499895095825195e-01,5.001687407493591309e-01,5.008245110511779785e-01
7.256820201873779297e-01,7.213063240051269531e-01,5.002455711364746094e-01,5.008100271224975586e-01
7.281180620193481445e-01,7.296664118766784668e-01,5.046942830085754395e-01,5.017910599708557129e-01
7.286827564239501953e-01,7.262644171714782715e-01,5.022034645080566406e-01,5.011404156684875488e-01
7.235168814659118652e-01,7.284291982650756836e-01,5.104563236236572266e-01,5.037430524826049805e-01
7.226285934448242188e-01,7.267128229141235352e-01,5.034957528114318848e-01,5.049070715904235840e-01
7.292714118957519531e-01,7.129446268081665039e-01,5.008151531219482422e-01,5.034279823303222656e-01
7.307507395744323730e-01,7.139651775360107422e-01,5.007523298263549805e-01,5.014425516128540039e-01
7.308626770973205566e-01,7.235283255577087402e-01,5.013838410377502441e-01,5.009635090827941895e-01
7.309262156486511230e-01,7.202029824256896973e-01,5.019969344139099121e-01,5.011029839515686035e-01
7.289995551109313965e-01,7.278694510459899902e-01,5.009163618087768555e-01,5.053493976593017578e-01
7.309200763702392578e-01,7.063300609588623047e-01,5.003681182861328125e-01,5.028137564659118652e-01
7.309231758117675781e-01,7.117406129837036133e-01,5.005168914794921875e-01,5.034042000770568848e-01
7.308903932571411133e-01,7.177919149398803711e-01,5.005168318748474121e-01,5.043396353721618652e-01
7.308260202407836914e-01,6.912053823471069336e-01,5.005180835723876953e-01,5.067176222801208496e-01
7.307604551315307617e-01,6.619555950164794922e-01,5.012327432632446289e-01,5.081366896629333496e-01
7.288357615470886230e-01,6.957648992538452148e-01,5.033050775527954102e-01,5.146912932395935059e-01
7.285640239715576172e-01,7.159646153450012207e-01,5.029658675193786621e-01,5.187981724739074707e-01
7.297467589378356934e-01,7.139061689376831055e-01,5.019953250885009766e-01,5.144555568695068359e-01
7.288572788238525391e-01,6.993917226791381836e-01,5.024101734161376953e-01,5.199297666549682617e-01
7.301309704780578613e-01,7.234438061714172363e-01,5.069768428802490234e-01,5.156578421592712402e-01
7.227133512496948242e-01,7.249484658241271973e-01,5.586827397346496582e-01,5.293675661087036133e-01
7.121587395668029785e-01,7.225332856178283691e-01,5.377435684204101562e-01,5.379416346549987793e-01
7.244424819946289062e-01,7.291012406349182129e-01,5.016773939132690430e-01,5.197893381118774414e-01
7.195286750793457031e-01,7.304272055625915527e-01,5.002590417861938477e-01,5.294303297996520996e-01
7.221106886863708496e-01,7.303516864776611328e-01,5.001587271690368652e-01,5.303286314010620117e-01
7.243257761001586914e-01,7.302903532981872559e-01,5.001900196075439453e-01,5.312290787696838379e-01
7.271643280982971191e-01,7.306047677993774414e-01,5.001437664031982422e-01,5.312196016311645508e-01
7.245038151741027832e-01,7.308250069618225098e-01,5.001351833343505859e-01,5.322056412696838379e-01
7.277867197990417480e-01,7.305362820625305176e-01,5.000748038291931152e-01,5.206367969512939453e-01
7.260082364082336426e-01,7.309372425079345703e-01,5.000495314598083496e-01,5.228603482246398926e-01
7.295662164688110352e-01,7.308312058448791504e-01,5.000620484352111816e-01,5.163186192512512207e-01
7.260671257972717285e-01,7.302697300910949707e-01,5.001037716865539551e-01,5.469995141029357910e-01
7.298686504364013672e-01,7.294322252273559570e-01,5.000472664833068848e-01,5.316197276115417480e-01
7.199633121490478516e-01,7.305260896682739258e-01,5.000661015510559082e-01,5.532525181770324707e-01
7.154499888420104980e-01,7.306914925575256348e-01,5.000528097152709961e-01,5.548914074897766113e-01
7.124269008636474609e-01,7.306845188140869141e-01,5.000651478767395020e-01,5.526143908500671387e-01
7.160205245018005371e-01,7.306452393531799316e-01,5.000684261322021484e-01,5.525894165039062500e-01
7.188785076141357422e-01,7.298280000686645508e-01,5.001574158668518066e-01,5.498636960983276367e-01
6.957518458366394043e-01,7.306689620018005371e-01,5.001488924026489258e-01,5.789520144462585449e-01
7.107931971549987793e-01,7.307026386260986328e-01,5.001748800277709961e-01,5.752283334732055664e-01
7.050615549087524414e-01,7.307367920875549316e-01,5.002093315124511719e-01,5.739272236824035645e-01
7.098482847213745117e-01,7.304651141166687012e-01,5.001434683799743652e-01,5.651870369911193848e-01
7.280229330062866211e-01,7.176155447959899902e-01,5.002188086509704590e-01,5.355568528175354004e-01
7.297593951225280762e-01,7.227863669395446777e-01,5.003095269203186035e-01,5.188770294189453125e-01
7.281628251075744629e-01,7.254416346549987793e-01,5.007533431053161621e-01,5.279350280761718750e-01
7.024685144424438477e-01,7.299835085868835449e-01,5.008945465087890625e-01,5.526544451713562012e-01
7.250337004661560059e-01,7.263018488883972168e-01,5.002247691154479980e-01,5.368418693542480469e-01
7.292307019233703613e-01,7.157686948776245117e-01,5.001485943794250488e-01,5.264987945556640625e-01
7.260707020759582520e-01,7.253721952438354492e-01,5.003835558891296387e-01,5.274790525436401367e-01
7.289265990257263184e-01,7.217814922332763672e-01,5.002917051315307617e-01,5.211654901504516602e-01
