7.310585975646972656e-01,7.310582399368286133e-01,7.310309410095214844e-01,7.186045646667480469e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310326695442199707e-01,7.264105677604675293e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.310508489608764648e-01,7.109176516532897949e-01
7.310585975646972656e-01,7.310553789138793945e-01,7.310481667518615723e-01,7.022602558135986328e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.310549020767211914e-01,7.261002063751220703e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310340404510498047e-01,6.877402663230895996e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310251593589782715e-01,6.604817509651184082e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.309175729751586914e-01,5.752173662185668945e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.310565114021301270e-01,6.990139484405517578e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310501933097839355e-01,6.176463365554809570e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.294256687164306641e-01,5.000416636466979980e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.300920486450195312e-01,5.000188946723937988e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.288113236427307129e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.286980152130126953e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298153042793273926e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305064797401428223e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300392389297485352e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309893369674682617e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310130596160888672e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309406995773315430e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000003576278686523e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310373187065124512e-01,5.000008344650268555e-01
7.310470938682556152e-01,7.310585975646972656e-01,7.310196757316589355e-01,5.000001788139343262e-01
7.310458421707153320e-01,7.310585975646972656e-01,7.309567928314208984e-01,5.000001788139343262e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.309296727180480957e-01,5.000017285346984863e-01
7.310445904731750488e-01,7.310585975646972656e-01,7.310435175895690918e-01,5.000052452087402344e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310345768928527832e-01,5.000076293945312500e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310458421707153320e-01,5.000177621841430664e-01
7.310454249382019043e-01,7.310585379600524902e-01,7.310326099395751953e-01,5.000312924385070801e-01
7.310426831245422363e-01,7.310583591461181641e-01,7.310526371002197266e-01,5.000235438346862793e-01
7.310490608215332031e-01,7.310585379600524902e-01,7.310435175895690918e-01,5.000165104866027832e-01
7.310565114021301270e-01,7.310585379600524902e-01,7.309491634368896484e-01,5.000078082084655762e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.309285998344421387e-01,5.000396370887756348e-01
7.310556769371032715e-01,7.310584783554077148e-01,7.309069037437438965e-01,5.001016855239868164e-01
7.310454845428466797e-01,7.310579419136047363e-01,7.310475111007690430e-01,5.017089247703552246e-01
7.310418486595153809e-01,7.310585379600524902e-01,7.309139966964721680e-01,5.246436595916748047e-01
7.309266328811645508e-01,7.310585975646972656e-01,7.310452461242675781e-01,5.381893515586853027e-01
7.309037446975708008e-01,7.310585379600524902e-01,7.310137748718261719e-01,5.263147950172424316e-01
