7.310461401939392090e-01,7.310585379600524902e-01,7.310528755187988281e-01,5.000160336494445801e-01
7.310472726821899414e-01,7.310585379600524902e-01,7.310494780540466309e-01,5.000467896461486816e-01
7.310425639152526855e-01,7.310584187507629395e-01,7.310470342636108398e-01,5.000889301300048828e-01
7.310479283332824707e-01,7.310585379600524902e-01,7.310479283332824707e-01,5.001295804977416992e-01
7.310425043106079102e-01,7.310585379600524902e-01,7.310420274734497070e-01,5.008325576782226562e-01
7.310507297515869141e-01,7.310585379600524902e-01,7.310418486595153809e-01,5.001054406166076660e-01
7.310498952865600586e-01,7.310585379600524902e-01,7.310445308685302734e-01,5.001167058944702148e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310012578964233398e-01,5.002074241638183594e-01
7.310462594032287598e-01,7.310585379600524902e-01,7.310293912887573242e-01,5.023896694183349609e-01
7.310496568679809570e-01,7.310585379600524902e-01,7.309294342994689941e-01,5.017015933990478516e-01
7.310542464256286621e-01,7.310569882392883301e-01,7.310541868209838867e-01,5.000057220458984375e-01
7.310512661933898926e-01,7.310466766357421875e-01,7.310512661933898926e-01,5.000077486038208008e-01
7.310484051704406738e-01,7.310502529144287109e-01,7.310420870780944824e-01,5.000107288360595703e-01
7.310523390769958496e-01,7.310563325881958008e-01,7.310411930084228516e-01,5.000062584877014160e-01
7.310564517974853516e-01,7.310582995414733887e-01,7.310565710067749023e-01,5.000008344650268555e-01
7.310499548912048340e-01,7.310581207275390625e-01,7.310566306114196777e-01,5.000004172325134277e-01
7.310438156127929688e-01,7.310583591461181641e-01,7.310560345649719238e-01,5.000002384185791016e-01
7.310359477996826172e-01,7.310584783554077148e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310534715652465820e-01,7.310585379600524902e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.310438752174377441e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000003576278686523e-01
7.309807538986206055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.307637333869934082e-01,7.310585379600524902e-01,7.310578227043151855e-01,5.000008940696716309e-01
7.308697700500488281e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000006556510925293e-01
7.307797074317932129e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000002980232238770e-01
7.308626174926757812e-01,7.310585975646972656e-01,7.310402393341064453e-01,5.000045299530029297e-01
7.307601571083068848e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.000086426734924316e-01
7.302796840667724609e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000070333480834961e-01
7.309964299201965332e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000006556510925293e-01
7.307675480842590332e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000099539756774902e-01
7.305845022201538086e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.000085234642028809e-01
7.307152152061462402e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000033974647521973e-01
7.310039997100830078e-01,7.310585975646972656e-01,7.310438752174377441e-01,5.000003576278686523e-01
7.310363650321960449e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.000005364418029785e-01
7.310081124305725098e-01,7.310585975646972656e-01,7.310405969619750977e-01,5.000010132789611816e-01
