7.309902906417846680e-01,7.310585975646972656e-01,7.309501171112060547e-01,7.307345271110534668e-01
7.309413552284240723e-01,7.310585975646972656e-01,7.309628129005432129e-01,7.305805683135986328e-01
7.308440804481506348e-01,7.310585975646972656e-01,7.310559153556823730e-01,7.210540175437927246e-01
7.309365272521972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.750608444213867188e-01
7.309928536415100098e-01,7.310585975646972656e-01,7.310584783554077148e-01,6.329072117805480957e-01
7.310357093811035156e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.773096084594726562e-01
7.310099601745605469e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.657898783683776855e-01
7.310202717781066895e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.869425535202026367e-01
7.310374379158020020e-01,7.310585975646972656e-01,7.310430407524108887e-01,6.153194308280944824e-01
7.310317754745483398e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.456063151359558105e-01
7.310291528701782227e-01,7.310585975646972656e-01,7.310482263565063477e-01,6.668619513511657715e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.506528615951538086e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310079336166381836e-01,5.245541334152221680e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.509473681449890137e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.027878284454345703e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310195565223693848e-01,5.842782258987426758e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310418486595153809e-01,5.915512442588806152e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310462594032287598e-01,6.637408137321472168e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309962511062622070e-01,5.437474250793457031e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310491204261779785e-01,5.723805427551269531e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.497928261756896973e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.502923727035522461e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.310582995414733887e-01,6.027045249938964844e-01
7.310178279876708984e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.375826358795166016e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.114834308624267578e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.105432868003845215e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.444737076759338379e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.469169616699218750e-01
7.309919595718383789e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.436136126518249512e-01
7.310168147087097168e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.414224863052368164e-01
7.310419082641601562e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000705718994140625e-01
7.310231924057006836e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.001674294471740723e-01
7.310305237770080566e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.001538991928100586e-01
7.310087084770202637e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.001702308654785156e-01
7.310268878936767578e-01,7.310585975646972656e-01,7.310420274734497070e-01,5.001422166824340820e-01
7.310264706611633301e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.000776648521423340e-01
7.310207486152648926e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000473260879516602e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310473918914794922e-01,5.000211596488952637e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000021457672119141e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000032782554626465e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000028610229492188e-01
7.310360670089721680e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000107288360595703e-01
7.309924364089965820e-01,7.310577034950256348e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310338616371154785e-01,7.310580611228942871e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310363650321960449e-01,7.310582995414733887e-01,7.310574054718017578e-01,5.000000000000000000e-01
7.310166358947753906e-01,7.310568690299987793e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.310267090797424316e-01,7.310555577278137207e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.310274243354797363e-01,7.310548424720764160e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310124635696411133e-01,7.310491800308227539e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310093641281127930e-01,7.310029864311218262e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310218214988708496e-01,7.310168743133544922e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310333251953125000e-01,7.310301065444946289e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310435771942138672e-01,7.310231924057006836e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310389876365661621e-01,7.310261726379394531e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310398817062377930e-01,7.310199737548828125e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310384511947631836e-01,7.310074567794799805e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310275435447692871e-01,7.309203743934631348e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310222387313842773e-01,7.309136986732482910e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310223579406738281e-01,7.309982180595397949e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310254573822021484e-01,7.309609651565551758e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310312390327453613e-01,7.309564948081970215e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310299277305603027e-01,7.309858798980712891e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310307025909423828e-01,7.309990525245666504e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310403585433959961e-01,7.309769392013549805e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310425043106079102e-01,7.309861183166503906e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310407757759094238e-01,7.309516072273254395e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310426831245422363e-01,7.309239506721496582e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310463786125183105e-01,7.309495210647583008e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310467958450317383e-01,7.309638261795043945e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310463190078735352e-01,7.309677004814147949e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310438752174377441e-01,7.309178709983825684e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310407757759094238e-01,7.308960556983947754e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310349345207214355e-01,7.310118079185485840e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310406565666198730e-01,7.309742569923400879e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310418486595153809e-01,7.309793829917907715e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310426831245422363e-01,7.309346795082092285e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310437560081481934e-01,7.309163212776184082e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310429215431213379e-01,7.308754324913024902e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310426831245422363e-01,7.308568358421325684e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310393452644348145e-01,7.307294607162475586e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310411334037780762e-01,7.308459877967834473e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310394644737243652e-01,7.309783101081848145e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310401201248168945e-01,7.309991121292114258e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310433983802795410e-01,7.309958338737487793e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310425639152526855e-01,7.310227155685424805e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310443520545959473e-01,7.310253977775573730e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310473322868347168e-01,7.310246229171752930e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310500741004943848e-01,7.309803962707519531e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310513257980346680e-01,7.310071587562561035e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310527563095092773e-01,7.309680581092834473e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310497760772705078e-01,7.310179471969604492e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310538887977600098e-01,7.309900522232055664e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310532331466674805e-01,7.309666275978088379e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310526371002197266e-01,7.309331297874450684e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310519218444824219e-01,7.308678627014160156e-01,7.310584187507629395e-01,5.000001192092895508e-01
