7.300426363945007324e-01,7.310510873794555664e-01,7.269990444183349609e-01,5.206496715545654297e-01
7.301780581474304199e-01,7.310493588447570801e-01,7.265780568122863770e-01,5.299829840660095215e-01
7.302074432373046875e-01,7.310287356376647949e-01,7.294461131095886230e-01,5.319031476974487305e-01
7.303740978240966797e-01,7.310063242912292480e-01,7.298492193222045898e-01,5.308626890182495117e-01
7.301947474479675293e-01,7.310258746147155762e-01,7.297573089599609375e-01,5.530695319175720215e-01
7.301799058914184570e-01,7.310371398925781250e-01,7.278258800506591797e-01,5.221139192581176758e-01
7.302928566932678223e-01,7.310370802879333496e-01,7.291918396949768066e-01,5.212960243225097656e-01
7.304686307907104492e-01,7.310419678688049316e-01,7.290444970130920410e-01,5.154769420623779297e-01
7.300965189933776855e-01,7.310047149658203125e-01,7.302728891372680664e-01,5.098286867141723633e-01
7.301559448242187500e-01,7.309989333152770996e-01,7.286067605018615723e-01,5.052597522735595703e-01
7.303651571273803711e-01,7.308964729309082031e-01,7.282291650772094727e-01,5.052349567413330078e-01
7.304211258888244629e-01,7.308824062347412109e-01,7.285480499267578125e-01,5.051343441009521484e-01
7.302168011665344238e-01,7.308731079101562500e-01,7.183526754379272461e-01,5.050516724586486816e-01
7.302886247634887695e-01,7.309709787368774414e-01,7.269945144653320312e-01,5.022938251495361328e-01
7.306151986122131348e-01,7.309193015098571777e-01,7.291111350059509277e-01,5.011331439018249512e-01
7.304964065551757812e-01,7.310162782669067383e-01,7.298077940940856934e-01,5.019094347953796387e-01
7.301462292671203613e-01,7.310436964035034180e-01,7.282387018203735352e-01,5.020803213119506836e-01
7.300644516944885254e-01,7.310498952865600586e-01,7.305657267570495605e-01,5.021488070487976074e-01
7.303752899169921875e-01,7.310280799865722656e-01,7.305557131767272949e-01,5.012650489807128906e-01
7.303661108016967773e-01,7.310470938682556152e-01,7.295206785202026367e-01,5.025416612625122070e-01
7.306938767433166504e-01,7.310285568237304688e-01,7.308659553527832031e-01,5.025711059570312500e-01
7.306917309761047363e-01,7.309098839759826660e-01,7.306314706802368164e-01,5.028272867202758789e-01
7.302390336990356445e-01,7.310068607330322266e-01,7.302358746528625488e-01,5.014574527740478516e-01
7.302679419517517090e-01,7.309889793395996094e-01,7.300432324409484863e-01,5.005894303321838379e-01
7.306674122810363770e-01,7.309528589248657227e-01,7.302476763725280762e-01,5.012621879577636719e-01
7.307074069976806641e-01,7.305996417999267578e-01,7.307054400444030762e-01,5.012127161026000977e-01
7.305384278297424316e-01,7.302405834197998047e-01,7.295206785202026367e-01,5.018396973609924316e-01
7.308369874954223633e-01,7.310006618499755859e-01,7.306537628173828125e-01,5.017733573913574219e-01
7.306829094886779785e-01,7.304829359054565430e-01,7.306597232818603516e-01,5.045157670974731445e-01
7.306455373764038086e-01,7.268521189689636230e-01,7.308213114738464355e-01,5.044992566108703613e-01
7.304291129112243652e-01,7.307742834091186523e-01,7.305493354797363281e-01,5.028988122940063477e-01
7.308090925216674805e-01,7.304512858390808105e-01,7.299737930297851562e-01,5.006764531135559082e-01
7.308498620986938477e-01,7.306513190269470215e-01,7.295439243316650391e-01,5.009374022483825684e-01
7.307937741279602051e-01,7.304212450981140137e-01,7.298511266708374023e-01,5.011410117149353027e-01
7.303397059440612793e-01,7.304928898811340332e-01,7.306605577468872070e-01,5.042853355407714844e-01
7.301432490348815918e-01,7.310000061988830566e-01,7.299053072929382324e-01,5.068172216415405273e-01
7.293211221694946289e-01,7.310298085212707520e-01,7.304289937019348145e-01,5.278986692428588867e-01
7.292861938476562500e-01,7.310168147087097168e-01,7.301850318908691406e-01,5.169769525527954102e-01
7.295238375663757324e-01,7.309863567352294922e-01,7.289395928382873535e-01,5.211757421493530273e-01
7.290469408035278320e-01,7.309955358505249023e-01,7.295104861259460449e-01,5.370904207229614258e-01
7.298136353492736816e-01,7.310369610786437988e-01,7.294024229049682617e-01,5.135775804519653320e-01
7.299382090568542480e-01,7.310327291488647461e-01,7.275072336196899414e-01,5.150963068008422852e-01
7.298629879951477051e-01,7.310350537300109863e-01,7.289760708808898926e-01,5.314676165580749512e-01
7.282590866088867188e-01,7.310175895690917969e-01,7.295376062393188477e-01,5.322252511978149414e-01
7.247009873390197754e-01,7.310341596603393555e-01,7.304284572601318359e-01,5.388523936271667480e-01
7.268095612525939941e-01,7.310342788696289062e-01,7.300672531127929688e-01,5.346344709396362305e-01
7.290033102035522461e-01,7.310361862182617188e-01,7.283059954643249512e-01,5.306460857391357422e-01
7.294617295265197754e-01,7.310336828231811523e-01,7.249725461006164551e-01,5.388198494911193848e-01
7.292106747627258301e-01,7.310378551483154297e-01,7.268546819686889648e-01,5.362117290496826172e-01
7.290152311325073242e-01,7.310243248939514160e-01,7.208289504051208496e-01,5.000616908073425293e-01
