7.310407757759094238e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.008702278137207031e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.310199141502380371e-01,5.015267729759216309e-01
7.310184836387634277e-01,7.310585975646972656e-01,7.310220599174499512e-01,5.004425048828125000e-01
7.310399413108825684e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.003291964530944824e-01
7.310479283332824707e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.005909800529479980e-01
7.310466766357421875e-01,7.310585975646972656e-01,7.310420274734497070e-01,5.003402829170227051e-01
7.309794425964355469e-01,7.310585975646972656e-01,7.310198545455932617e-01,5.003101825714111328e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.309923768043518066e-01,5.001035928726196289e-01
7.310433387756347656e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.001932978630065918e-01
7.310337424278259277e-01,7.310585975646972656e-01,7.309291958808898926e-01,5.000354647636413574e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310111522674560547e-01,5.000026226043701172e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.308757305145263672e-01,5.000006556510925293e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.292619943618774414e-01,5.000009536743164062e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.282193303108215332e-01,5.000004768371582031e-01
7.310568094253540039e-01,7.310585379600524902e-01,7.294465899467468262e-01,5.000019073486328125e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.300874590873718262e-01,5.000020861625671387e-01
7.310404777526855469e-01,7.310585975646972656e-01,7.277562618255615234e-01,5.000015497207641602e-01
7.310424447059631348e-01,7.310585975646972656e-01,7.309445738792419434e-01,5.000075101852416992e-01
7.310531139373779297e-01,7.310585379600524902e-01,7.307571768760681152e-01,5.000036358833312988e-01
7.310395836830139160e-01,7.310585975646972656e-01,7.302999496459960938e-01,5.000023841857910156e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000551939010620117e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310518622398376465e-01,5.000639557838439941e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.309526801109313965e-01,5.000065565109252930e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309145331382751465e-01,5.000009536743164062e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310338616371154785e-01,5.000186562538146973e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310550212860107422e-01,5.000371336936950684e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310152053833007812e-01,5.000042319297790527e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310562729835510254e-01,5.005099773406982422e-01
7.310574054718017578e-01,7.310585379600524902e-01,7.310542464256286621e-01,5.002346634864807129e-01
7.310578823089599609e-01,7.310584783554077148e-01,7.310562729835510254e-01,5.001097321510314941e-01
7.310581207275390625e-01,7.310584783554077148e-01,7.310519218444824219e-01,5.001184940338134766e-01
7.310584783554077148e-01,7.310582399368286133e-01,7.310200333595275879e-01,5.000251531600952148e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310248017311096191e-01,5.000350475311279297e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310351729393005371e-01,5.000468492507934570e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310470938682556152e-01,5.001010894775390625e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310085296630859375e-01,5.001455545425415039e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.007542371749877930e-01
7.310577630996704102e-01,7.310585379600524902e-01,7.310168743133544922e-01,5.001770853996276855e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.306636571884155273e-01,5.006526112556457520e-01
7.310472130775451660e-01,7.310585975646972656e-01,7.308303117752075195e-01,5.040141940116882324e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.308469414710998535e-01,5.002765059471130371e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.305397987365722656e-01,5.001949667930603027e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309900522232055664e-01,5.060321688652038574e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309963107109069824e-01,5.008546710014343262e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.010911226272583008e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310196161270141602e-01,5.011672973632812500e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.308314442634582520e-01,5.015380978584289551e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.298259139060974121e-01,5.032857656478881836e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.305353879928588867e-01,5.033115148544311523e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.306601405143737793e-01,5.000002384185791016e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.279357910156250000e-01,5.000003576278686523e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.287977337837219238e-01,5.000017285346984863e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.273663878440856934e-01,5.000007748603820801e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.285633087158203125e-01,5.000011920928955078e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.230101227760314941e-01,5.000014901161193848e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.297620177268981934e-01,5.000007748603820801e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.300237417221069336e-01,5.000015497207641602e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.288340330123901367e-01,5.000011324882507324e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.287371158599853516e-01,5.000011920928955078e-01
7.310402989387512207e-01,7.310585975646972656e-01,7.286100387573242188e-01,5.000015497207641602e-01
7.310234308242797852e-01,7.310585975646972656e-01,7.284661531448364258e-01,5.000039935111999512e-01
7.310250997543334961e-01,7.310585975646972656e-01,7.294346094131469727e-01,5.000054836273193359e-01
7.310236692428588867e-01,7.310585975646972656e-01,7.305229902267456055e-01,5.000120401382446289e-01
7.310149073600769043e-01,7.310585975646972656e-01,7.308394312858581543e-01,5.000211596488952637e-01
7.310173511505126953e-01,7.310585975646972656e-01,7.305949926376342773e-01,5.000260472297668457e-01
7.310165762901306152e-01,7.310585975646972656e-01,7.304046154022216797e-01,5.000143647193908691e-01
7.310240864753723145e-01,7.310585975646972656e-01,7.306455373764038086e-01,5.000301003456115723e-01
7.310340404510498047e-01,7.310585975646972656e-01,7.303720712661743164e-01,5.000271797180175781e-01
7.310279011726379395e-01,7.310585975646972656e-01,7.304273247718811035e-01,5.000265240669250488e-01
7.310191988945007324e-01,7.310585975646972656e-01,7.306962013244628906e-01,5.000381469726562500e-01
7.310279607772827148e-01,7.310585975646972656e-01,7.305788993835449219e-01,5.000486969947814941e-01
7.310137152671813965e-01,7.310585975646972656e-01,7.306809425354003906e-01,5.000652074813842773e-01
7.310393452644348145e-01,7.310585975646972656e-01,7.307321429252624512e-01,5.000280737876892090e-01
7.310343980789184570e-01,7.310585975646972656e-01,7.304569482803344727e-01,5.000537037849426270e-01
7.310323119163513184e-01,7.310585975646972656e-01,7.304993867874145508e-01,5.000634789466857910e-01
7.310310006141662598e-01,7.310585975646972656e-01,7.301560044288635254e-01,5.000486373901367188e-01
7.309520840644836426e-01,7.310585975646972656e-01,7.303710579872131348e-01,5.000784993171691895e-01
7.309197783470153809e-01,7.310585975646972656e-01,7.304996252059936523e-01,5.000882148742675781e-01
7.308859825134277344e-01,7.310585975646972656e-01,7.307714819908142090e-01,5.000768303871154785e-01
7.309062480926513672e-01,7.310585975646972656e-01,7.309153079986572266e-01,5.000939965248107910e-01
7.309535145759582520e-01,7.310585975646972656e-01,7.309073805809020996e-01,5.000692605972290039e-01
7.309110164642333984e-01,7.310585975646972656e-01,7.309657931327819824e-01,5.002054572105407715e-01
7.309496998786926270e-01,7.310585975646972656e-01,7.309991121292114258e-01,5.002568364143371582e-01
7.309272289276123047e-01,7.310585975646972656e-01,7.310168743133544922e-01,5.002711415290832520e-01
7.309122085571289062e-01,7.310585975646972656e-01,7.310406565666198730e-01,5.003824830055236816e-01
7.309487462043762207e-01,7.310585975646972656e-01,7.310282588005065918e-01,5.021955370903015137e-01
7.310322523117065430e-01,7.310585975646972656e-01,7.308992147445678711e-01,5.000303983688354492e-01
7.310316562652587891e-01,7.310585975646972656e-01,7.309816479682922363e-01,5.000813007354736328e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.309437990188598633e-01,5.001865029335021973e-01
7.310364246368408203e-01,7.310585975646972656e-01,7.308349609375000000e-01,5.001089572906494141e-01
7.310108542442321777e-01,7.310585975646972656e-01,7.308901548385620117e-01,5.001168847084045410e-01
7.310134172439575195e-01,7.310585975646972656e-01,7.309447526931762695e-01,5.002430677413940430e-01
7.310275435447692871e-01,7.310585975646972656e-01,7.307152748107910156e-01,5.010136961936950684e-01
7.310021519660949707e-01,7.310585975646972656e-01,7.307613492012023926e-01,5.013297200202941895e-01
7.310019135475158691e-01,7.310585975646972656e-01,7.304269075393676758e-01,5.006973743438720703e-01
7.310010194778442383e-01,7.310585975646972656e-01,7.307178974151611328e-01,5.019909739494323730e-01
7.309797406196594238e-01,7.310585975646972656e-01,7.305731773376464844e-01,5.019941926002502441e-01
7.309956550598144531e-01,7.310585975646972656e-01,7.306042313575744629e-01,5.008347630500793457e-01
7.310133576393127441e-01,7.310585975646972656e-01,7.297731041908264160e-01,5.002170205116271973e-01
7.309600114822387695e-01,7.310585975646972656e-01,7.288841009140014648e-01,5.005083680152893066e-01
7.309911847114562988e-01,7.310585975646972656e-01,7.302518486976623535e-01,5.006844401359558105e-01
7.309943437576293945e-01,7.310585975646972656e-01,7.308312058448791504e-01,5.010319948196411133e-01
7.309832572937011719e-01,7.310585975646972656e-01,7.310245037078857422e-01,5.006867051124572754e-01
7.309880852699279785e-01,7.310585975646972656e-01,7.309640645980834961e-01,5.003536939620971680e-01
7.310097813606262207e-01,7.310585975646972656e-01,7.309474945068359375e-01,5.002557039260864258e-01
7.310299277305603027e-01,7.310585975646972656e-01,7.309911251068115234e-01,5.003778934478759766e-01
7.310295104980468750e-01,7.310585975646972656e-01,7.309471368789672852e-01,5.004407763481140137e-01
7.309995889663696289e-01,7.310585975646972656e-01,7.307190299034118652e-01,5.000712275505065918e-01
7.310387492179870605e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.002296566963195801e-01
7.310140132904052734e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.003154873847961426e-01
7.310301661491394043e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.001673698425292969e-01
7.310303449630737305e-01,7.310585379600524902e-01,7.310545444488525391e-01,5.026025176048278809e-01
7.308645844459533691e-01,7.310584783554077148e-01,7.310577034950256348e-01,5.068851709365844727e-01
7.310368418693542480e-01,7.310582399368286133e-01,7.310381531715393066e-01,5.007939338684082031e-01
7.310087680816650391e-01,7.310585975646972656e-01,7.309603691101074219e-01,5.019541382789611816e-01
7.310059666633605957e-01,7.310585975646972656e-01,7.310455441474914551e-01,5.025506019592285156e-01
7.308438420295715332e-01,7.310585379600524902e-01,7.310552000999450684e-01,5.000011920928955078e-01
7.309814095497131348e-01,7.310584783554077148e-01,7.310575246810913086e-01,5.000015497207641602e-01
7.310254573822021484e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000065565109252930e-01
7.310337424278259277e-01,7.310585379600524902e-01,7.310565710067749023e-01,5.000005364418029785e-01
7.310274243354797363e-01,7.310585379600524902e-01,7.310516238212585449e-01,5.000066757202148438e-01
7.309533357620239258e-01,7.310585379600524902e-01,7.310488820075988770e-01,5.000002384185791016e-01
7.308626174926757812e-01,7.310584783554077148e-01,7.310558557510375977e-01,5.000015497207641602e-01
7.308239340782165527e-01,7.310584783554077148e-01,7.310574054718017578e-01,5.000022053718566895e-01
7.308287024497985840e-01,7.310584783554077148e-01,7.310578823089599609e-01,5.000042915344238281e-01
7.310467362403869629e-01,7.310584783554077148e-01,7.310574054718017578e-01,5.000011920928955078e-01
7.310390472412109375e-01,7.310584783554077148e-01,7.310580611228942871e-01,5.000017285346984863e-01
7.309898138046264648e-01,7.310584783554077148e-01,7.310582399368286133e-01,5.000026822090148926e-01
7.310404777526855469e-01,7.310582995414733887e-01,7.310581207275390625e-01,5.000016093254089355e-01
7.310181260108947754e-01,7.310579419136047363e-01,7.310581803321838379e-01,5.000007748603820801e-01
7.310305833816528320e-01,7.310577630996704102e-01,7.310583591461181641e-01,5.000006556510925293e-01
7.310348153114318848e-01,7.310569286346435547e-01,7.310581207275390625e-01,5.000004768371582031e-01
7.310023307800292969e-01,7.310568094253540039e-01,7.310584187507629395e-01,5.000008344650268555e-01
7.310101985931396484e-01,7.310554981231689453e-01,7.310584783554077148e-01,5.000004768371582031e-01
7.310079932212829590e-01,7.310562133789062500e-01,7.310584783554077148e-01,5.000005960464477539e-01
7.310439944267272949e-01,7.310351729393005371e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310304641723632812e-01,7.310212254524230957e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310304045677185059e-01,7.310484051704406738e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310369610786437988e-01,7.310529351234436035e-01,7.310584783554077148e-01,5.000005364418029785e-01
7.310166358947753906e-01,7.310453057289123535e-01,7.310584783554077148e-01,5.000005364418029785e-01
7.310181856155395508e-01,7.310366630554199219e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.310391664505004883e-01,7.310388684272766113e-01,7.310584783554077148e-01,5.000005364418029785e-01
7.310111522674560547e-01,7.309808731079101562e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.310374379158020020e-01,7.309733629226684570e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310268878936767578e-01,7.309945225715637207e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310085296630859375e-01,7.309103012084960938e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.309882640838623047e-01,7.308834195137023926e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310163378715515137e-01,7.309500575065612793e-01,7.310585975646972656e-01,5.000004768371582031e-01
