7.301836013793945312e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310508489608764648e-01
7.310526371002197266e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310103178024291992e-01
7.310528755187988281e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310073971748352051e-01
7.310543656349182129e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.309899926185607910e-01
7.310449481010437012e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309663295745849609e-01
7.310477495193481445e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309515476226806641e-01
7.310504317283630371e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309195995330810547e-01
7.310452461242675781e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309567928314208984e-01
7.310449481010437012e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309775948524475098e-01
7.310473918914794922e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309141159057617188e-01
7.310475111007690430e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.309406399726867676e-01
7.310427427291870117e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310189604759216309e-01
7.310453653335571289e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310032844543457031e-01
7.310496568679809570e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310025095939636230e-01
7.310493588447570801e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310088872909545898e-01
7.310482263565063477e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310054898262023926e-01
7.310430407524108887e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310096621513366699e-01
7.310485243797302246e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.308413982391357422e-01
7.310458421707153320e-01,7.310562133789062500e-01,7.310585379600524902e-01,7.309197783470153809e-01
7.310463786125183105e-01,7.310572862625122070e-01,7.310585975646972656e-01,7.307747006416320801e-01
7.310317754745483398e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.307114005088806152e-01
7.310169339179992676e-01,7.310537695884704590e-01,7.310585975646972656e-01,7.307376265525817871e-01
7.310341000556945801e-01,7.310562729835510254e-01,7.310585975646972656e-01,7.308511137962341309e-01
7.309978008270263672e-01,7.310444116592407227e-01,7.310585975646972656e-01,7.308899164199829102e-01
7.310217022895812988e-01,7.310510873794555664e-01,7.310585975646972656e-01,7.308739423751831055e-01
7.310259342193603516e-01,7.310501933097839355e-01,7.310585379600524902e-01,7.304840087890625000e-01
7.310450077056884766e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.003388524055480957e-01
7.310392260551452637e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.004096627235412598e-01
7.310490608215332031e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.039396882057189941e-01
7.310419082641601562e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.057006478309631348e-01
7.310472726821899414e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.039559602737426758e-01
7.310422062873840332e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.027623772621154785e-01
7.310433983802795410e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.027700066566467285e-01
7.310479879379272461e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.003467202186584473e-01
7.310558557510375977e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001389384269714355e-01
7.310542464256286621e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000306963920593262e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000735521316528320e-01
7.310521602630615234e-01,7.310569286346435547e-01,7.310585379600524902e-01,5.000088214874267578e-01
7.310531139373779297e-01,7.310581207275390625e-01,7.310585379600524902e-01,5.000066757202148438e-01
7.310542464256286621e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000097751617431641e-01
7.310553193092346191e-01,7.310576438903808594e-01,7.310585379600524902e-01,5.000047087669372559e-01
7.310547828674316406e-01,7.310572266578674316e-01,7.310585379600524902e-01,5.000099539756774902e-01
7.310562133789062500e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000035762786865234e-01
7.310570478439331055e-01,7.310582995414733887e-01,7.310584783554077148e-01,5.000173449516296387e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000103712081909180e-01
7.310577630996704102e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000029802322387695e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000047683715820312e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000091195106506348e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000190138816833496e-01
