7.310585975646972656e-01,7.310585379600524902e-01,7.309370636940002441e-01,5.003693103790283203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308260202407836914e-01,5.011644363403320312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.009257793426513672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482859611511230e-01,5.002088546752929688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.013816952705383301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.004940032958984375e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309493422508239746e-01,5.004218220710754395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308697104454040527e-01,5.001139640808105469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.011807680130004883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310343384742736816e-01,5.006606578826904297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310250401496887207e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308661341667175293e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307428717613220215e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306803464889526367e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309173345565795898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309731245040893555e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305867671966552734e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310132980346679688e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310521602630615234e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309919595718383789e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308661341667175293e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308235764503479004e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309760451316833496e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.303723692893981934e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309607863426208496e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310281395912170410e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310120463371276855e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310270071029663086e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310293912887573242e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310268282890319824e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310391068458557129e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310315370559692383e-01,5.000000000000000000e-01
