7.202337980270385742e-01,6.923403739929199219e-01,7.129656076431274414e-01,5.794568657875061035e-01
7.205367088317871094e-01,6.915897130966186523e-01,7.116030454635620117e-01,5.827792882919311523e-01
7.197659015655517578e-01,6.903028488159179688e-01,7.125959396362304688e-01,5.817070603370666504e-01
7.195743322372436523e-01,6.892743706703186035e-01,7.106443643569946289e-01,5.826795697212219238e-01
7.205536961555480957e-01,6.882888078689575195e-01,7.077654004096984863e-01,5.919566154479980469e-01
7.193205356597900391e-01,6.901984214782714844e-01,7.092469334602355957e-01,5.857779383659362793e-01
7.183805108070373535e-01,6.920232772827148438e-01,7.075948715209960938e-01,5.838649868965148926e-01
7.202641367912292480e-01,6.932669878005981445e-01,7.040503025054931641e-01,5.933032631874084473e-01
7.175450921058654785e-01,6.884799599647521973e-01,7.086642384529113770e-01,5.824677944183349609e-01
7.161129713058471680e-01,6.878348588943481445e-01,7.105778455734252930e-01,5.780820250511169434e-01
7.144367098808288574e-01,6.916268467903137207e-01,7.121390700340270996e-01,5.883202552795410156e-01
7.142463326454162598e-01,6.893705129623413086e-01,7.097550630569458008e-01,5.929639935493469238e-01
7.143329977989196777e-01,6.915803551673889160e-01,7.123442292213439941e-01,5.997304916381835938e-01
7.140633463859558105e-01,6.932810544967651367e-01,7.123485803604125977e-01,6.040297150611877441e-01
7.134349346160888672e-01,6.903398036956787109e-01,7.155172824859619141e-01,6.024279594421386719e-01
7.140715718269348145e-01,6.974051594734191895e-01,7.160757780075073242e-01,6.011802554130554199e-01
7.129088640213012695e-01,6.990098953247070312e-01,7.141972184181213379e-01,6.069503426551818848e-01
7.125678658485412598e-01,7.005460262298583984e-01,7.152297496795654297e-01,6.072257161140441895e-01
7.131364941596984863e-01,6.972101330757141113e-01,7.116270065307617188e-01,6.140745282173156738e-01
7.082269191741943359e-01,6.995466947555541992e-01,7.155681252479553223e-01,6.186268329620361328e-01
7.074744105339050293e-01,7.004812359809875488e-01,7.223228812217712402e-01,5.960556864738464355e-01
7.065965533256530762e-01,6.955212354660034180e-01,7.198032140731811523e-01,5.839030146598815918e-01
7.066917419433593750e-01,6.992542147636413574e-01,7.171030640602111816e-01,5.981366634368896484e-01
7.032920718193054199e-01,6.996730566024780273e-01,7.179902195930480957e-01,5.952318906784057617e-01
7.010583877563476562e-01,6.959881186485290527e-01,7.196148633956909180e-01,5.980529189109802246e-01
6.972417235374450684e-01,6.961325407028198242e-01,7.209634780883789062e-01,5.937194228172302246e-01
6.956803202629089355e-01,6.947252154350280762e-01,7.205093502998352051e-01,6.007390022277832031e-01
6.991378068923950195e-01,6.927378177642822266e-01,7.190670371055603027e-01,5.974693298339843750e-01
7.001681327819824219e-01,6.855562925338745117e-01,7.139602899551391602e-01,5.943307876586914062e-01
6.994276642799377441e-01,6.796300411224365234e-01,7.138487696647644043e-01,5.957753658294677734e-01
7.032774686813354492e-01,6.866193413734436035e-01,7.128348946571350098e-01,5.955868959426879883e-01
7.060257196426391602e-01,6.844151616096496582e-01,7.119248509407043457e-01,5.959658622741699219e-01
7.063351273536682129e-01,6.796023845672607422e-01,7.122756838798522949e-01,6.042355298995971680e-01
7.039974331855773926e-01,6.787766814231872559e-01,7.088518738746643066e-01,6.029533743858337402e-01
7.079325318336486816e-01,6.704290509223937988e-01,6.970885992050170898e-01,6.157926321029663086e-01
7.126723527908325195e-01,6.733159422874450684e-01,6.531249284744262695e-01,6.235546469688415527e-01
7.104101181030273438e-01,6.580377817153930664e-01,6.381292343139648438e-01,6.492493748664855957e-01
7.107282280921936035e-01,6.657343506813049316e-01,6.344155669212341309e-01,6.516504287719726562e-01
7.110170722007751465e-01,6.675956249237060547e-01,6.302195787429809570e-01,6.473681330680847168e-01
7.083359956741333008e-01,6.613637804985046387e-01,6.255150437355041504e-01,6.504666805267333984e-01
7.112545371055603027e-01,6.586683988571166992e-01,6.221986413002014160e-01,6.536708474159240723e-01
7.113366127014160156e-01,6.580397486686706543e-01,6.152129173278808594e-01,6.499950885772705078e-01
7.064502835273742676e-01,6.595981121063232422e-01,6.180880069732666016e-01,6.497544646263122559e-01
7.111257910728454590e-01,6.485003829002380371e-01,5.953024625778198242e-01,6.649429798126220703e-01
7.125484347343444824e-01,6.455006003379821777e-01,5.856437087059020996e-01,6.701744198799133301e-01
7.120594978332519531e-01,6.465052962303161621e-01,5.857277512550354004e-01,6.695387363433837891e-01
7.118740081787109375e-01,6.519325375556945801e-01,5.918752551078796387e-01,6.628471612930297852e-01
7.110437154769897461e-01,6.548518538475036621e-01,5.912807583808898926e-01,6.591369509696960449e-01
7.115551233291625977e-01,6.526854038238525391e-01,5.889748334884643555e-01,6.632303595542907715e-01
7.228342890739440918e-01,6.682373285293579102e-01,6.011698842048645020e-01,5.252791047096252441e-01
7.224056124687194824e-01,6.709971427917480469e-01,6.047295928001403809e-01,5.238465070724487305e-01
7.212564945220947266e-01,6.722840666770935059e-01,6.067767739295959473e-01,5.256641507148742676e-01
7.218972444534301758e-01,6.717047095298767090e-01,6.036198139190673828e-01,5.257416963577270508e-01
7.216920256614685059e-01,6.747339367866516113e-01,6.032160520553588867e-01,5.254564285278320312e-01
7.219632267951965332e-01,6.708546876907348633e-01,5.959450006484985352e-01,5.278077721595764160e-01
7.225553989410400391e-01,6.750911474227905273e-01,5.993119478225708008e-01,5.258257389068603516e-01
7.214998006820678711e-01,6.720231175422668457e-01,5.964043736457824707e-01,5.285048484802246094e-01
7.214087247848510742e-01,6.739857792854309082e-01,5.925189256668090820e-01,5.266458392143249512e-01
7.212902307510375977e-01,6.744144558906555176e-01,5.917755365371704102e-01,5.259687304496765137e-01
7.207142710685729980e-01,6.756677031517028809e-01,5.914378762245178223e-01,5.259360671043395996e-01
7.198265194892883301e-01,6.755618453025817871e-01,5.898728966712951660e-01,5.266637206077575684e-01
7.193067669868469238e-01,6.752828359603881836e-01,5.923316478729248047e-01,5.257843732833862305e-01
7.188758850097656250e-01,6.737688779830932617e-01,5.932137370109558105e-01,5.248726010322570801e-01
7.182185053825378418e-01,6.723414659500122070e-01,5.940556526184082031e-01,5.243618488311767578e-01
7.184219360351562500e-01,6.718687415122985840e-01,5.916780829429626465e-01,5.243806838989257812e-01
7.178772091865539551e-01,6.757164597511291504e-01,5.961913466453552246e-01,5.228464007377624512e-01
7.175909280776977539e-01,6.742917895317077637e-01,5.953124761581420898e-01,5.241109132766723633e-01
7.176894545555114746e-01,6.748655438423156738e-01,5.964070558547973633e-01,5.244784355163574219e-01
7.178512215614318848e-01,6.753541231155395508e-01,5.967376828193664551e-01,5.243868231773376465e-01
7.179317474365234375e-01,6.756371259689331055e-01,5.974662899971008301e-01,5.239858627319335938e-01
