7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303625345230102539e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304327487945556641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306369543075561523e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.260898351669311523e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.214198708534240723e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.151054739952087402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.272642850875854492e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.292494773864746094e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309384942054748535e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308588624000549316e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310253381729125977e-01,5.000000596046447754e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.305918931961059570e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.304892539978027344e-01,5.000000000000000000e-01
7.310457229614257812e-01,7.310585975646972656e-01,7.299207448959350586e-01,5.000000000000000000e-01
7.310423851013183594e-01,7.310585975646972656e-01,7.291727662086486816e-01,5.000000000000000000e-01
7.310458421707153320e-01,7.310585975646972656e-01,7.286522984504699707e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.307306528091430664e-01,5.000000596046447754e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.258325219154357910e-01,5.000000000000000000e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.076021432876586914e-01,5.000000000000000000e-01
7.310352921485900879e-01,7.310585975646972656e-01,6.901917457580566406e-01,5.000000000000000000e-01
7.310476899147033691e-01,7.310585975646972656e-01,7.223188281059265137e-01,5.000000596046447754e-01
7.310448288917541504e-01,7.310585975646972656e-01,7.251208424568176270e-01,5.000000596046447754e-01
7.310531139373779297e-01,7.310585975646972656e-01,5.319354534149169922e-01,5.000000596046447754e-01
7.310278415679931641e-01,7.310585975646972656e-01,5.001512765884399414e-01,5.000000000000000000e-01
7.310078144073486328e-01,7.310585975646972656e-01,5.000157356262207031e-01,5.000000000000000000e-01
7.308364510536193848e-01,7.310585975646972656e-01,5.000092983245849609e-01,5.000000000000000000e-01
7.306630015373229980e-01,7.310585975646972656e-01,5.000064373016357422e-01,5.000000000000000000e-01
7.301824688911437988e-01,7.310585975646972656e-01,5.000013709068298340e-01,5.000000000000000000e-01
7.294958233833312988e-01,7.310585975646972656e-01,5.000014901161193848e-01,5.000000000000000000e-01
7.303699851036071777e-01,7.310585975646972656e-01,5.000134706497192383e-01,5.000000000000000000e-01
7.290529608726501465e-01,7.310585975646972656e-01,5.000668764114379883e-01,5.000000000000000000e-01
7.299991250038146973e-01,7.310585975646972656e-01,5.004789233207702637e-01,5.000000596046447754e-01
7.294728159904479980e-01,7.310585975646972656e-01,5.000427365303039551e-01,5.000000000000000000e-01
7.206615209579467773e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
6.959197521209716797e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
6.969841122627258301e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
6.972765922546386719e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.254197001457214355e-01,7.310585975646972656e-01,5.000023841857910156e-01,5.000000000000000000e-01
7.304036021232604980e-01,7.310585975646972656e-01,5.000113248825073242e-01,5.000000596046447754e-01
7.281967401504516602e-01,7.310585975646972656e-01,5.000015497207641602e-01,5.000000000000000000e-01
7.287730574607849121e-01,7.310585975646972656e-01,5.000103116035461426e-01,5.000000596046447754e-01
7.199461460113525391e-01,7.310585975646972656e-01,5.000037550926208496e-01,5.000000596046447754e-01
7.232184410095214844e-01,7.310585975646972656e-01,5.001627206802368164e-01,5.000001192092895508e-01
7.256675362586975098e-01,7.310585975646972656e-01,5.000347495079040527e-01,5.000000596046447754e-01
7.298391461372375488e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000596046447754e-01
