7.310532331466674805e-01,7.310523390769958496e-01,7.310585379600524902e-01,5.000217556953430176e-01
7.310523390769958496e-01,7.310556769371032715e-01,7.310584187507629395e-01,5.001457929611206055e-01
7.310519814491271973e-01,7.310446500778198242e-01,7.310585379600524902e-01,5.001092553138732910e-01
7.310526967048645020e-01,7.310482859611511230e-01,7.310584783554077148e-01,5.001477003097534180e-01
7.310536503791809082e-01,7.310492992401123047e-01,7.310584187507629395e-01,5.024957656860351562e-01
7.310521602630615234e-01,7.310508489608764648e-01,7.310579419136047363e-01,5.007901787757873535e-01
7.310458421707153320e-01,7.310572266578674316e-01,7.310400009155273438e-01,5.022765994071960449e-01
7.310553193092346191e-01,7.310582399368286133e-01,7.308428287506103516e-01,5.008667707443237305e-01
7.310482859611511230e-01,7.310552000999450684e-01,7.310556769371032715e-01,5.030925273895263672e-01
7.310509681701660156e-01,7.310572266578674316e-01,7.310074567794799805e-01,5.006536841392517090e-01
7.310575246810913086e-01,7.309881448745727539e-01,7.310075163841247559e-01,5.000289082527160645e-01
7.310575246810913086e-01,7.308875918388366699e-01,7.308355569839477539e-01,5.000224113464355469e-01
7.310583591461181641e-01,7.310391664505004883e-01,7.308655381202697754e-01,5.000015497207641602e-01
7.310584783554077148e-01,7.310578227043151855e-01,7.307301759719848633e-01,5.000002384185791016e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.309938669204711914e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310584783554077148e-01,7.310503125190734863e-01,5.000002384185791016e-01
7.310560345649719238e-01,7.310584783554077148e-01,7.310411334037780762e-01,5.000000596046447754e-01
7.310428619384765625e-01,7.310582995414733887e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310541272163391113e-01,7.310584783554077148e-01,7.310554385185241699e-01,5.000001192092895508e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000004768371582031e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310523986816406250e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000023841857910156e-01
7.310394644737243652e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000008940696716309e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310464382171630859e-01,5.000002980232238770e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310488820075988770e-01,5.000010132789611816e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000013113021850586e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000011324882507324e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000025033950805664e-01
7.310334444046020508e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000120997428894043e-01
7.309870719909667969e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000047683715820312e-01
7.310009002685546875e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000053644180297852e-01
7.310349345207214355e-01,7.310585975646972656e-01,7.310174703598022461e-01,5.000008344650268555e-01
7.310280203819274902e-01,7.310585975646972656e-01,7.310184836387634277e-01,5.000037550926208496e-01
7.310357689857482910e-01,7.310585975646972656e-01,7.309268712997436523e-01,5.000069737434387207e-01
7.309761643409729004e-01,7.310585975646972656e-01,7.310039997100830078e-01,5.004249215126037598e-01
7.309334874153137207e-01,7.310585975646972656e-01,7.302473783493041992e-01,5.007067322731018066e-01
7.309516072273254395e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000573992729187012e-01
7.307773828506469727e-01,7.310585975646972656e-01,7.309550642967224121e-01,5.000572800636291504e-01
7.309080958366394043e-01,7.310585975646972656e-01,7.306427359580993652e-01,5.000747442245483398e-01
7.306527495384216309e-01,7.310585975646972656e-01,7.307784557342529297e-01,5.009051561355590820e-01
7.308392524719238281e-01,7.310585975646972656e-01,7.307648658752441406e-01,5.003876686096191406e-01
7.309116721153259277e-01,7.310585975646972656e-01,7.296594977378845215e-01,5.003414750099182129e-01
7.308952808380126953e-01,7.310585975646972656e-01,7.310085892677307129e-01,5.000854134559631348e-01
7.304112315177917480e-01,7.310585975646972656e-01,7.308620214462280273e-01,5.007058978080749512e-01
7.274143695831298828e-01,7.310585975646972656e-01,7.310091853141784668e-01,5.020847320556640625e-01
7.294703722000122070e-01,7.310585975646972656e-01,7.309356927871704102e-01,5.021561384201049805e-01
7.305639982223510742e-01,7.310585975646972656e-01,7.305812835693359375e-01,5.007131099700927734e-01
7.308312058448791504e-01,7.310585975646972656e-01,7.288278937339782715e-01,5.008147954940795898e-01
7.306740283966064453e-01,7.310585975646972656e-01,7.298629879951477051e-01,5.008124709129333496e-01
7.309341430664062500e-01,7.310585379600524902e-01,7.306780219078063965e-01,5.000000596046447754e-01
7.310116291046142578e-01,7.310585975646972656e-01,7.282460331916809082e-01,5.000000596046447754e-01
7.310229539871215820e-01,7.310585975646972656e-01,7.301380038261413574e-01,5.000000000000000000e-01
7.310266494750976562e-01,7.310585975646972656e-01,7.297819256782531738e-01,5.000000000000000000e-01
7.309694290161132812e-01,7.310585975646972656e-01,7.301704287528991699e-01,5.000000000000000000e-01
7.310286760330200195e-01,7.310585975646972656e-01,7.265643477439880371e-01,5.000000596046447754e-01
