7.303048372268676758e-01,7.309964895248413086e-01,7.276538014411926270e-01,5.645758509635925293e-01
7.304103970527648926e-01,7.309682965278625488e-01,7.272095680236816406e-01,5.802850127220153809e-01
7.302981615066528320e-01,7.309183478355407715e-01,7.284653782844543457e-01,5.717194080352783203e-01
7.303908467292785645e-01,7.309670448303222656e-01,7.289038896560668945e-01,5.565374493598937988e-01
7.303734421730041504e-01,7.308896780014038086e-01,7.289007902145385742e-01,5.715789198875427246e-01
7.304487824440002441e-01,7.309628725051879883e-01,7.276765108108520508e-01,5.463657975196838379e-01
7.305179834365844727e-01,7.309786081314086914e-01,7.251635193824768066e-01,5.351586341857910156e-01
7.306114435195922852e-01,7.308990955352783203e-01,7.224222421646118164e-01,5.244170427322387695e-01
7.304584383964538574e-01,7.309641838073730469e-01,7.262180447578430176e-01,5.204744935035705566e-01
7.303533554077148438e-01,7.309396266937255859e-01,7.221539616584777832e-01,5.170828700065612793e-01
7.301911711692810059e-01,7.303780913352966309e-01,7.259929776191711426e-01,5.155015587806701660e-01
7.301183938980102539e-01,7.296303510665893555e-01,7.237436771392822266e-01,5.183836817741394043e-01
7.298480868339538574e-01,7.294527888298034668e-01,7.236082553863525391e-01,5.206315517425537109e-01
7.299181818962097168e-01,7.300848960876464844e-01,7.228510379791259766e-01,5.105528235435485840e-01
7.304563522338867188e-01,7.306457757949829102e-01,7.233493328094482422e-01,5.092467069625854492e-01
7.298033833503723145e-01,7.302488684654235840e-01,7.252235412597656250e-01,5.107638835906982422e-01
7.294470071792602539e-01,7.306510210037231445e-01,7.209348678588867188e-01,5.106491446495056152e-01
7.293329238891601562e-01,7.308059930801391602e-01,7.269144058227539062e-01,5.092496871948242188e-01
7.300383448600769043e-01,7.308288216590881348e-01,7.266156077384948730e-01,5.082432031631469727e-01
7.286922335624694824e-01,7.305055856704711914e-01,7.249809503555297852e-01,5.103378891944885254e-01
7.296399474143981934e-01,7.306215763092041016e-01,7.304399609565734863e-01,5.135063529014587402e-01
7.287719845771789551e-01,7.300439476966857910e-01,7.296242713928222656e-01,5.089897513389587402e-01
7.282255291938781738e-01,7.308553457260131836e-01,7.280499935150146484e-01,5.034167766571044922e-01
7.271870374679565430e-01,7.307534217834472656e-01,7.279807329177856445e-01,5.009101033210754395e-01
7.273265123367309570e-01,7.302863001823425293e-01,7.256758809089660645e-01,5.023819804191589355e-01
7.278687953948974609e-01,7.302950620651245117e-01,7.289965748786926270e-01,5.032813549041748047e-01
7.248497009277343750e-01,7.296527624130249023e-01,7.296995520591735840e-01,5.013907551765441895e-01
7.295061945915222168e-01,7.309192419052124023e-01,7.289055585861206055e-01,5.050328373908996582e-01
7.270291447639465332e-01,7.303053140640258789e-01,7.278068065643310547e-01,5.063823461532592773e-01
7.229747176170349121e-01,7.295140624046325684e-01,7.294644117355346680e-01,5.074695944786071777e-01
