7.310531139373779297e-01,7.310574650764465332e-01,7.308199405670166016e-01,5.215373039245605469e-01
7.310531735420227051e-01,7.310568094253540039e-01,7.307196259498596191e-01,5.311733484268188477e-01
7.310504317283630371e-01,7.310518026351928711e-01,7.306628823280334473e-01,5.287355780601501465e-01
7.310484051704406738e-01,7.310496568679809570e-01,7.307260036468505859e-01,5.246647000312805176e-01
7.310455441474914551e-01,7.310514450073242188e-01,7.307417392730712891e-01,5.387424826622009277e-01
7.310492396354675293e-01,7.310544848442077637e-01,7.305899262428283691e-01,5.249659419059753418e-01
7.310466170310974121e-01,7.310535907745361328e-01,7.303879857063293457e-01,5.252014994621276855e-01
7.310481071472167969e-01,7.310473322868347168e-01,7.301333546638488770e-01,5.159767866134643555e-01
7.310439944267272949e-01,7.310365438461303711e-01,7.302432656288146973e-01,5.200780630111694336e-01
7.310461997985839844e-01,7.310313582420349121e-01,7.286466956138610840e-01,5.165045857429504395e-01
7.310401201248168945e-01,7.309827208518981934e-01,7.299923896789550781e-01,5.081167817115783691e-01
7.310380935668945312e-01,7.308334112167358398e-01,7.292744517326354980e-01,5.100447535514831543e-01
7.310143113136291504e-01,7.309234142303466797e-01,7.276554107666015625e-01,5.083463191986083984e-01
7.309750318527221680e-01,7.309582233428955078e-01,7.277931571006774902e-01,5.036684274673461914e-01
7.309736013412475586e-01,7.309761047363281250e-01,7.278954386711120605e-01,5.016571879386901855e-01
7.309213280677795410e-01,7.310037612915039062e-01,7.286684513092041016e-01,5.033786892890930176e-01
7.307685613632202148e-01,7.310420274734497070e-01,7.287919521331787109e-01,5.032854080200195312e-01
7.304741144180297852e-01,7.310429215431213379e-01,7.304168939590454102e-01,5.043596029281616211e-01
7.306268811225891113e-01,7.310131192207336426e-01,7.301254272460937500e-01,5.029442906379699707e-01
7.303927540779113770e-01,7.310267686843872070e-01,7.272407412528991699e-01,5.128548741340637207e-01
7.308273315429687500e-01,7.310076951980590820e-01,7.307747602462768555e-01,5.102599263191223145e-01
7.308830618858337402e-01,7.308979034423828125e-01,7.304204702377319336e-01,5.060243606567382812e-01
7.299134135246276855e-01,7.310331463813781738e-01,7.286575436592102051e-01,5.040729641914367676e-01
7.300737500190734863e-01,7.310265898704528809e-01,7.281045913696289062e-01,5.010604262351989746e-01
7.308494448661804199e-01,7.309782505035400391e-01,7.266751527786254883e-01,5.010907649993896484e-01
7.308624386787414551e-01,7.309122085571289062e-01,7.300911545753479004e-01,5.009937286376953125e-01
7.305945754051208496e-01,7.308229804039001465e-01,7.289988398551940918e-01,5.030966401100158691e-01
7.309707999229431152e-01,7.310088872909545898e-01,7.302393317222595215e-01,5.027993917465209961e-01
7.308462262153625488e-01,7.307462096214294434e-01,7.297946810722351074e-01,5.055479407310485840e-01
7.307782173156738281e-01,7.290763258934020996e-01,7.304970026016235352e-01,5.073757171630859375e-01
7.308455705642700195e-01,7.308408617973327637e-01,7.303773760795593262e-01,5.035384893417358398e-01
7.309113144874572754e-01,7.308186888694763184e-01,7.295858263969421387e-01,5.012871623039245605e-01
7.308830618858337402e-01,7.309896945953369141e-01,7.287029027938842773e-01,5.016289949417114258e-01
7.308652400970458984e-01,7.309333086013793945e-01,7.294878363609313965e-01,5.016053318977355957e-01
7.307742238044738770e-01,7.308623194694519043e-01,7.305212616920471191e-01,5.035274624824523926e-01
7.308631539344787598e-01,7.307470440864562988e-01,7.295070290565490723e-01,5.046687722206115723e-01
7.305327653884887695e-01,7.308641672134399414e-01,7.308000922203063965e-01,5.120202302932739258e-01
7.304273843765258789e-01,7.309308648109436035e-01,7.307422161102294922e-01,5.080193877220153809e-01
7.306212782859802246e-01,7.307211160659790039e-01,7.304333448410034180e-01,5.138427019119262695e-01
7.305606007575988770e-01,7.308514714241027832e-01,7.299432754516601562e-01,5.203172564506530762e-01
7.304862737655639648e-01,7.309726476669311523e-01,7.299375534057617188e-01,5.071221590042114258e-01
7.304617762565612793e-01,7.309626340866088867e-01,7.288284301757812500e-01,5.070410370826721191e-01
7.306225895881652832e-01,7.309204339981079102e-01,7.299854159355163574e-01,5.134747624397277832e-01
7.301624417304992676e-01,7.308723330497741699e-01,7.304664850234985352e-01,5.133606195449829102e-01
7.298405766487121582e-01,7.309139966964721680e-01,7.308259010314941406e-01,5.148326754570007324e-01
7.301216721534729004e-01,7.308908104896545410e-01,7.306710481643676758e-01,5.134822130203247070e-01
7.305122613906860352e-01,7.309600114822387695e-01,7.299039363861083984e-01,5.109602808952331543e-01
7.306531071662902832e-01,7.309591174125671387e-01,7.284052371978759766e-01,5.126004815101623535e-01
7.306414246559143066e-01,7.309758067131042480e-01,7.292197346687316895e-01,5.121973156929016113e-01
7.300186753273010254e-01,7.306989431381225586e-01,7.278392910957336426e-01,5.001855492591857910e-01
7.303172945976257324e-01,7.307581305503845215e-01,7.206475734710693359e-01,5.002478361129760742e-01
7.304759621620178223e-01,7.306798696517944336e-01,7.243016362190246582e-01,5.003017187118530273e-01
7.304401397705078125e-01,7.305274009704589844e-01,7.235674262046813965e-01,5.003078579902648926e-01
7.302176952362060547e-01,7.306366562843322754e-01,7.262415885925292969e-01,5.003747344017028809e-01
7.304927706718444824e-01,7.307079434394836426e-01,7.187256217002868652e-01,5.004783272743225098e-01
7.300641536712646484e-01,7.307642698287963867e-01,7.269541621208190918e-01,5.004037022590637207e-01
7.300794124603271484e-01,7.304924130439758301e-01,7.266485095024108887e-01,5.005228519439697266e-01
7.302278876304626465e-01,7.305309772491455078e-01,7.260875701904296875e-01,5.004698634147644043e-01
7.301658987998962402e-01,7.305884957313537598e-01,7.260137796401977539e-01,5.005191564559936523e-01
7.301493883132934570e-01,7.305173277854919434e-01,7.248400449752807617e-01,5.005828738212585449e-01
7.302021384239196777e-01,7.305403947830200195e-01,7.227727174758911133e-01,5.008442997932434082e-01
7.302262187004089355e-01,7.304150462150573730e-01,7.238432765007019043e-01,5.009779334068298340e-01
7.302597761154174805e-01,7.303405404090881348e-01,7.246149778366088867e-01,5.014180541038513184e-01
7.301864027976989746e-01,7.301758527755737305e-01,7.259636521339416504e-01,5.017659068107604980e-01
7.303275465965270996e-01,7.301017642021179199e-01,7.211022377014160156e-01,5.025196671485900879e-01
7.301944494247436523e-01,7.300504446029663086e-01,7.256634235382080078e-01,5.017192959785461426e-01
