7.284852862358093262e-01,7.310585975646972656e-01,7.246447801589965820e-01,7.310323119163513184e-01
7.296569943428039551e-01,7.310585975646972656e-01,7.300882339477539062e-01,7.309259772300720215e-01
7.290299534797668457e-01,7.310585975646972656e-01,7.307583093643188477e-01,7.307685017585754395e-01
7.294506430625915527e-01,7.310585975646972656e-01,7.310037016868591309e-01,7.289393544197082520e-01
7.294072508811950684e-01,7.310585379600524902e-01,7.309917211532592773e-01,7.308687567710876465e-01
7.301635146141052246e-01,7.310585379600524902e-01,7.310302257537841797e-01,7.307909727096557617e-01
7.297773361206054688e-01,7.310585379600524902e-01,7.310380935668945312e-01,7.293158173561096191e-01
7.299714088439941406e-01,7.310585379600524902e-01,7.310467362403869629e-01,7.288677692413330078e-01
7.304118275642395020e-01,7.310585975646972656e-01,7.310239076614379883e-01,7.266973853111267090e-01
7.289768457412719727e-01,7.310585975646972656e-01,7.309875488281250000e-01,7.116184234619140625e-01
7.273710966110229492e-01,7.310585379600524902e-01,7.310065627098083496e-01,7.302587032318115234e-01
7.304273843765258789e-01,7.310585975646972656e-01,7.309955358505249023e-01,7.190630435943603516e-01
7.306722998619079590e-01,7.310585975646972656e-01,7.310257554054260254e-01,5.703108310699462891e-01
7.310457229614257812e-01,7.310558557510375977e-01,7.310581207275390625e-01,7.211092710494995117e-01
7.310451269149780273e-01,7.310581207275390625e-01,7.310584783554077148e-01,5.126354098320007324e-01
7.309998869895935059e-01,7.310582399368286133e-01,7.310585379600524902e-01,5.927846431732177734e-01
7.310127019882202148e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.736240148544311523e-01
7.310159206390380859e-01,7.310584783554077148e-01,7.310585975646972656e-01,6.922703385353088379e-01
7.310231924057006836e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.191560387611389160e-01
7.309648990631103516e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.131558418273925781e-01
7.310393452644348145e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.566333532333374023e-01
7.310341596603393555e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.542421936988830566e-01
7.310420274734497070e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.604521870613098145e-01
7.310403585433959961e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.422469973564147949e-01
7.310516834259033203e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.570584535598754883e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.422954559326171875e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.050878167152404785e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.951115489006042480e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.299866795539855957e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.282207727432250977e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.010108351707458496e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.017399191856384277e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.017393231391906738e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.025424361228942871e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.024393200874328613e-01
7.310574054718017578e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.026751756668090820e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.035864114761352539e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.018362998962402344e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.012153387069702148e-01
7.310551404953002930e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.021678209304809570e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.021691322326660156e-01
7.310556769371032715e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.057058334350585938e-01
7.310248613357543945e-01,7.310408353805541992e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310027480125427246e-01,7.310408949851989746e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310026884078979492e-01,7.310476899147033691e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308964729309082031e-01,7.309951186180114746e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.309314608573913574e-01,7.308833003044128418e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.309303283691406250e-01,7.308805584907531738e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.308378219604492188e-01,7.307437658309936523e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.307550907135009766e-01,7.297236919403076172e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.308345437049865723e-01,7.299889326095581055e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308635115623474121e-01,7.302746772766113281e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.308776378631591797e-01,7.297057509422302246e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.308464050292968750e-01,7.299508452415466309e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.308453917503356934e-01,7.298545837402343750e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.308470606803894043e-01,7.294296622276306152e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.306607365608215332e-01,7.274331450462341309e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.307352423667907715e-01,7.279472947120666504e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.307937741279602051e-01,7.298311591148376465e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.308254837989807129e-01,7.284086942672729492e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.308635711669921875e-01,7.281370759010314941e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.308153510093688965e-01,7.294175624847412109e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.308172583580017090e-01,7.298253178596496582e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.308307290077209473e-01,7.285287976264953613e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308323979377746582e-01,7.286442518234252930e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.308239340782165527e-01,7.276889681816101074e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308337688446044922e-01,7.269400358200073242e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308601737022399902e-01,7.269776463508605957e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.308558821678161621e-01,7.275204658508300781e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308437824249267578e-01,7.276461124420166016e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.308115959167480469e-01,7.264626026153564453e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.307825684547424316e-01,7.260783314704895020e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.308139801025390625e-01,7.294607758522033691e-01,7.310584783554077148e-01,5.000004172325134277e-01
7.308316826820373535e-01,7.283880710601806641e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.308436632156372070e-01,7.286368608474731445e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.307763695716857910e-01,7.268872857093811035e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.307431101799011230e-01,7.258588075637817383e-01,7.310585379600524902e-01,5.000006556510925293e-01
7.307652831077575684e-01,7.255628705024719238e-01,7.310585379600524902e-01,5.000007152557373047e-01
7.307599186897277832e-01,7.253764271736145020e-01,7.310585379600524902e-01,5.000006556510925293e-01
7.307322621345520020e-01,7.220942974090576172e-01,7.310585379600524902e-01,5.000008940696716309e-01
7.308049798011779785e-01,7.253478169441223145e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.308763265609741211e-01,7.287294864654541016e-01,7.310584783554077148e-01,5.000011324882507324e-01
