7.293840646743774414e-01,7.309738993644714355e-01,7.265810370445251465e-01,5.408368110656738281e-01
7.298606634140014648e-01,7.309604883193969727e-01,7.249113917350769043e-01,5.595232248306274414e-01
7.300229668617248535e-01,7.308884263038635254e-01,7.278656363487243652e-01,5.514512658119201660e-01
7.302874922752380371e-01,7.309126257896423340e-01,7.280878424644470215e-01,5.308359861373901367e-01
7.298222780227661133e-01,7.309543490409851074e-01,7.291895151138305664e-01,5.511056184768676758e-01
7.301979660987854004e-01,7.309796214103698730e-01,7.286890149116516113e-01,5.418245792388916016e-01
7.303383350372314453e-01,7.310013771057128906e-01,7.289085388183593750e-01,5.555856823921203613e-01
7.304152250289916992e-01,7.309689521789550781e-01,7.288319468498229980e-01,5.235853195190429688e-01
7.303067445755004883e-01,7.309905886650085449e-01,7.306522727012634277e-01,5.258395671844482422e-01
7.302512526512145996e-01,7.309796810150146484e-01,7.299007773399353027e-01,5.322730541229248047e-01
7.302957773208618164e-01,7.307345867156982422e-01,7.275989651679992676e-01,5.034738183021545410e-01
7.302062511444091797e-01,7.302711606025695801e-01,7.237196564674377441e-01,5.066448450088500977e-01
7.292433977127075195e-01,7.306256294250488281e-01,7.174707055091857910e-01,5.032619237899780273e-01
7.286965847015380859e-01,7.307980656623840332e-01,7.248781919479370117e-01,5.019690990447998047e-01
7.299337983131408691e-01,7.304955720901489258e-01,7.290248274803161621e-01,5.006908774375915527e-01
7.288177609443664551e-01,7.308329939842224121e-01,7.295048832893371582e-01,5.013061761856079102e-01
7.278548479080200195e-01,7.309626936912536621e-01,7.295120954513549805e-01,5.016085505485534668e-01
7.292343378067016602e-01,7.309343218803405762e-01,7.309293150901794434e-01,5.020615458488464355e-01
7.296730875968933105e-01,7.307868003845214844e-01,7.307997941970825195e-01,5.015071630477905273e-01
7.289324998855590820e-01,7.310281991958618164e-01,7.299098372459411621e-01,5.032935738563537598e-01
7.302711009979248047e-01,7.310271263122558594e-01,7.310285568237304688e-01,5.011706352233886719e-01
7.298369407653808594e-01,7.309893965721130371e-01,7.309570908546447754e-01,5.015470981597900391e-01
7.260185480117797852e-01,7.310463190078735352e-01,7.307967543601989746e-01,5.011086463928222656e-01
7.229225039482116699e-01,7.310487031936645508e-01,7.308151721954345703e-01,5.004293322563171387e-01
7.291696071624755859e-01,7.310068011283874512e-01,7.304663658142089844e-01,5.010510683059692383e-01
7.287262082099914551e-01,7.310145497322082520e-01,7.308790683746337891e-01,5.005182623863220215e-01
7.279825806617736816e-01,7.309691309928894043e-01,7.307514548301696777e-01,5.009381771087646484e-01
7.307367324829101562e-01,7.309593558311462402e-01,7.309718132019042969e-01,5.010982751846313477e-01
7.302432656288146973e-01,7.305521368980407715e-01,7.307366728782653809e-01,5.042396783828735352e-01
7.305767536163330078e-01,7.264106273651123047e-01,7.309510707855224609e-01,5.033149123191833496e-01
7.297229766845703125e-01,7.304341197013854980e-01,7.309162616729736328e-01,5.015926957130432129e-01
