7.305600643157958984e-01,7.293338775634765625e-01,7.290610671043395996e-01,5.320413112640380859e-01
7.306107282638549805e-01,7.290139794349670410e-01,7.285579442977905273e-01,5.430887341499328613e-01
7.303692102432250977e-01,7.276864647865295410e-01,7.290399670600891113e-01,5.355672240257263184e-01
7.305014133453369141e-01,7.282013297080993652e-01,7.291156053543090820e-01,5.310795307159423828e-01
7.304332256317138672e-01,7.284032702445983887e-01,7.292356491088867188e-01,5.379212498664855957e-01
7.305192351341247559e-01,7.292153835296630859e-01,7.287182807922363281e-01,5.311326384544372559e-01
7.305819988250732422e-01,7.294713854789733887e-01,7.273055315017700195e-01,5.311399102210998535e-01
7.306076884269714355e-01,7.301187515258789062e-01,7.273985743522644043e-01,5.084286332130432129e-01
7.305892109870910645e-01,7.296401262283325195e-01,7.295316457748413086e-01,5.090906620025634766e-01
7.305257320404052734e-01,7.298755049705505371e-01,7.287359833717346191e-01,5.070715546607971191e-01
7.303361296653747559e-01,7.252095937728881836e-01,7.274250984191894531e-01,5.085123777389526367e-01
7.301083803176879883e-01,7.250258326530456543e-01,7.242749929428100586e-01,5.103525519371032715e-01
7.292637228965759277e-01,7.271647453308105469e-01,7.235653996467590332e-01,5.087973475456237793e-01
7.287088632583618164e-01,7.280381917953491211e-01,7.224901914596557617e-01,5.046470165252685547e-01
7.296954393386840820e-01,7.279142737388610840e-01,7.238780260086059570e-01,5.045635700225830078e-01
7.288564443588256836e-01,7.287077307701110840e-01,7.238093614578247070e-01,5.035704374313354492e-01
7.277349233627319336e-01,7.298328876495361328e-01,7.201845645904541016e-01,5.057351589202880859e-01
7.264031171798706055e-01,7.300093770027160645e-01,7.251257896423339844e-01,5.064980983734130859e-01
7.285568118095397949e-01,7.296344041824340820e-01,7.216998934745788574e-01,5.061190724372863770e-01
7.264516949653625488e-01,7.297524809837341309e-01,7.110242843627929688e-01,5.089029669761657715e-01
7.270629405975341797e-01,7.292676568031311035e-01,7.299019098281860352e-01,5.057451725006103516e-01
7.276102304458618164e-01,7.283769249916076660e-01,7.298375368118286133e-01,5.039678812026977539e-01
7.242457270622253418e-01,7.300426959991455078e-01,7.272186279296875000e-01,5.032545924186706543e-01
7.221685647964477539e-01,7.302362918853759766e-01,7.285537719726562500e-01,5.008184313774108887e-01
7.276679873466491699e-01,7.287402749061584473e-01,7.285785079002380371e-01,5.015403628349304199e-01
7.286279797554016113e-01,7.284285426139831543e-01,7.303455471992492676e-01,5.016199350357055664e-01
7.243052721023559570e-01,7.293767929077148438e-01,7.305440902709960938e-01,5.011901259422302246e-01
7.286012172698974609e-01,7.294870018959045410e-01,7.295997142791748047e-01,5.056182742118835449e-01
7.275173068046569824e-01,7.270541787147521973e-01,7.294493317604064941e-01,5.073466300964355469e-01
7.271872162818908691e-01,7.248336672782897949e-01,7.303224802017211914e-01,5.059486627578735352e-01
7.266154289245605469e-01,7.288308143615722656e-01,7.292448282241821289e-01,5.042383670806884766e-01
7.285133004188537598e-01,7.281981706619262695e-01,7.273662090301513672e-01,5.023160576820373535e-01
7.287055850028991699e-01,7.292258739471435547e-01,7.275844812393188477e-01,5.034936666488647461e-01
7.276965379714965820e-01,7.285349369049072266e-01,7.272872328758239746e-01,5.043395757675170898e-01
7.270275354385375977e-01,7.251605391502380371e-01,7.281363606452941895e-01,5.101203918457031250e-01
7.285283803939819336e-01,7.282778620719909668e-01,7.194511294364929199e-01,5.096035003662109375e-01
7.252051830291748047e-01,7.281442880630493164e-01,7.235041856765747070e-01,5.563757419586181641e-01
7.253989577293395996e-01,7.279132604598999023e-01,7.243295907974243164e-01,5.521372556686401367e-01
7.268822193145751953e-01,7.271163463592529297e-01,7.185317873954772949e-01,5.436233282089233398e-01
7.270869016647338867e-01,7.279275059700012207e-01,7.214282155036926270e-01,5.649334192276000977e-01
7.254554033279418945e-01,7.286518216133117676e-01,7.167502641677856445e-01,5.395214557647705078e-01
7.232692241668701172e-01,7.294230461120605469e-01,7.098843455314636230e-01,5.273520946502685547e-01
7.270595431327819824e-01,7.288693189620971680e-01,7.100655436515808105e-01,5.479356646537780762e-01
7.209727764129638672e-01,7.286199331283569336e-01,7.198119163513183594e-01,5.641571283340454102e-01
7.167628407478332520e-01,7.282585501670837402e-01,7.255864143371582031e-01,6.047767400741577148e-01
7.181972861289978027e-01,7.282450199127197266e-01,7.236523628234863281e-01,5.784945487976074219e-01
7.228211760520935059e-01,7.290592193603515625e-01,7.147229909896850586e-01,5.676156878471374512e-01
7.238457202911376953e-01,7.294165492057800293e-01,7.049179077148437500e-01,5.560440421104431152e-01
7.236304879188537598e-01,7.292008399963378906e-01,7.120473980903625488e-01,5.745783448219299316e-01
7.257443666458129883e-01,7.256621122360229492e-01,6.954724788665771484e-01,5.004869103431701660e-01
7.271678447723388672e-01,7.269269824028015137e-01,6.732846498489379883e-01,5.005465149879455566e-01
7.276062369346618652e-01,7.263078093528747559e-01,6.752678751945495605e-01,5.007268190383911133e-01
7.275217175483703613e-01,7.257701158523559570e-01,6.676254272460937500e-01,5.006232857704162598e-01
7.262359857559204102e-01,7.260362505912780762e-01,6.822814941406250000e-01,5.007832646369934082e-01
7.275987267494201660e-01,7.257955074310302734e-01,6.647033691406250000e-01,5.010877847671508789e-01
7.267670631408691406e-01,7.257995009422302246e-01,6.852275133132934570e-01,5.010634660720825195e-01
7.268360257148742676e-01,7.241473793983459473e-01,6.978245377540588379e-01,5.019718408584594727e-01
7.244564890861511230e-01,7.239633202552795410e-01,6.888366341590881348e-01,5.013426542282104492e-01
7.217844724655151367e-01,7.250370979309082031e-01,6.889801025390625000e-01,5.010847449302673340e-01
