7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000037550926208496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000044107437133789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000201463699340820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000318288803100586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.003337860107421875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000292658805847168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.006195902824401855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.006672739982604980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.000001192092895508e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310275435447692871e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307388186454772949e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308859825134277344e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309951186180114746e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.271791696548461914e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310003042221069336e-01,5.000004768371582031e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.309975028038024902e-01,5.000030994415283203e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000008344650268555e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310054302215576172e-01,5.000005364418029785e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.306886911392211914e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.303710579872131348e-01,5.000001192092895508e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.302899956703186035e-01,5.000002384185791016e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.308647036552429199e-01,5.000040531158447266e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310188412666320801e-01,5.000084638595581055e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.310446500778198242e-01,5.000119805335998535e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.000041723251342773e-01
7.310336828231811523e-01,7.310585975646972656e-01,7.308225631713867188e-01,5.000185370445251465e-01
7.310122847557067871e-01,7.310585975646972656e-01,7.309954762458801270e-01,5.000857114791870117e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.308719754219055176e-01,5.000219345092773438e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.293945550918579102e-01,5.000241398811340332e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.305305600166320801e-01,5.001347661018371582e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310202717781066895e-01,5.000809431076049805e-01
7.310293912887573242e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.001193881034851074e-01
7.310516834259033203e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.001267790794372559e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.308299541473388672e-01,5.002245306968688965e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.267166376113891602e-01,5.004776120185852051e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.302023768424987793e-01,5.003941059112548828e-01
7.310581803321838379e-01,7.310584187507629395e-01,7.306797504425048828e-01,5.000001192092895508e-01
7.310578227043151855e-01,7.310584783554077148e-01,7.237980961799621582e-01,5.000001192092895508e-01
7.310582399368286133e-01,7.310584187507629395e-01,7.267185449600219727e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.234017848968505859e-01,5.000001192092895508e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.287670373916625977e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.089329957962036133e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310584783554077148e-01,7.302523255348205566e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310584783554077148e-01,7.308781743049621582e-01,5.000001192092895508e-01
7.310580611228942871e-01,7.310585379600524902e-01,7.301860451698303223e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.298617362976074219e-01,5.000001192092895508e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.303981781005859375e-01,5.000001788139343262e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.301946878433227539e-01,5.000001788139343262e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.304511666297912598e-01,5.000002384185791016e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.307388186454772949e-01,5.000005364418029785e-01
