7.310585975646972656e-01,7.310585975646972656e-01,7.308773994445800781e-01,5.002746582031250000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306419610977172852e-01,5.003535151481628418e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308644056320190430e-01,5.000516176223754883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309575676918029785e-01,5.002965331077575684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310146689414978027e-01,5.005348920822143555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309308052062988281e-01,5.005980134010314941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308983802795410156e-01,5.004641413688659668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308968305587768555e-01,5.000755190849304199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.002652406692504883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000404119491577148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000070929527282715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310176491737365723e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309679388999938965e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307268381118774414e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308889627456665039e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309842705726623535e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310044765472412109e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310376167297363281e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297663688659667969e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
