7.310291528701782227e-01,7.310585975646972656e-01,5.241000652313232422e-01,5.000101923942565918e-01
7.309881448745727539e-01,7.310585975646972656e-01,7.059258818626403809e-01,5.879447460174560547e-01
7.309380769729614258e-01,7.310585975646972656e-01,7.112742066383361816e-01,5.868582129478454590e-01
7.302656769752502441e-01,7.310581207275390625e-01,7.310581207275390625e-01,5.002207159996032715e-01
7.297753095626831055e-01,7.310584783554077148e-01,7.310579419136047363e-01,5.008860230445861816e-01
7.295811176300048828e-01,7.310574650764465332e-01,7.310583591461181641e-01,5.045322179794311523e-01
7.284998893737792969e-01,7.310581207275390625e-01,7.310580611228942871e-01,5.079023241996765137e-01
7.293714284896850586e-01,7.310566902160644531e-01,7.310584187507629395e-01,5.063962340354919434e-01
7.301921248435974121e-01,7.310566902160644531e-01,7.310584783554077148e-01,5.030795931816101074e-01
7.305651903152465820e-01,7.310538291931152344e-01,7.310585379600524902e-01,5.043488740921020508e-01
7.304943203926086426e-01,7.310448288917541504e-01,7.310585379600524902e-01,5.205619335174560547e-01
7.302116155624389648e-01,7.310389280319213867e-01,7.310585379600524902e-01,5.087292194366455078e-01
7.306857109069824219e-01,7.310557961463928223e-01,7.310585379600524902e-01,5.380343198776245117e-01
7.310079932212829590e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.156640410423278809e-01
7.309907078742980957e-01,7.310577034950256348e-01,7.310585975646972656e-01,5.067930817604064941e-01
7.310360074043273926e-01,7.310581207275390625e-01,7.310585975646972656e-01,5.093415975570678711e-01
7.310490012168884277e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.031129717826843262e-01
7.310490608215332031e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.037201642990112305e-01
7.310458421707153320e-01,7.310569286346435547e-01,7.310585975646972656e-01,5.293886065483093262e-01
7.310484647750854492e-01,7.310575842857360840e-01,7.310585379600524902e-01,5.004311203956604004e-01
7.310488224029541016e-01,7.310563325881958008e-01,7.310585379600524902e-01,5.006209015846252441e-01
7.310178279876708984e-01,7.309045195579528809e-01,7.310585379600524902e-01,5.048714280128479004e-01
7.309914827346801758e-01,7.309218049049377441e-01,7.310584783554077148e-01,5.016317367553710938e-01
7.310472726821899414e-01,7.310364842414855957e-01,7.310582399368286133e-01,5.085293054580688477e-01
7.310481667518615723e-01,7.310274243354797363e-01,7.310535311698913574e-01,5.017669200897216797e-01
7.310439944267272949e-01,7.310541272163391113e-01,7.310559749603271484e-01,5.032706856727600098e-01
7.310341596603393555e-01,7.310559153556823730e-01,7.310512661933898926e-01,5.015926361083984375e-01
7.310389876365661621e-01,7.310208082199096680e-01,7.310498952865600586e-01,5.008394122123718262e-01
7.310277819633483887e-01,7.310557961463928223e-01,7.310546040534973145e-01,5.006580352783203125e-01
7.310275435447692871e-01,7.310577034950256348e-01,7.310577630996704102e-01,5.004135370254516602e-01
7.310112118721008301e-01,7.310570478439331055e-01,7.310584783554077148e-01,5.000527501106262207e-01
7.310389280319213867e-01,7.310573458671569824e-01,7.310584187507629395e-01,5.000982880592346191e-01
7.310543656349182129e-01,7.310581803321838379e-01,7.310578823089599609e-01,5.000572204589843750e-01
7.310526967048645020e-01,7.309910655021667480e-01,7.310555577278137207e-01,5.000498890876770020e-01
7.310575842857360840e-01,7.310577034950256348e-01,7.310538887977600098e-01,5.000095963478088379e-01
7.310575842857360840e-01,7.310579419136047363e-01,7.310566902160644531e-01,5.000303387641906738e-01
7.310572266578674316e-01,7.310572266578674316e-01,7.310578823089599609e-01,5.000630021095275879e-01
7.310578227043151855e-01,7.310577034950256348e-01,7.310572266578674316e-01,5.000433921813964844e-01
7.310569882392883301e-01,7.310566306114196777e-01,7.310578227043151855e-01,5.003041028976440430e-01
7.310479283332824707e-01,7.310584187507629395e-01,7.310582399368286133e-01,5.001347661018371582e-01
7.310495376586914062e-01,7.310580611228942871e-01,7.310582399368286133e-01,5.001614689826965332e-01
7.310584783554077148e-01,7.309198975563049316e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.297042012214660645e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.300824522972106934e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.303229570388793945e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.307732701301574707e-01,7.310575842857360840e-01,5.000001788139343262e-01
7.310530543327331543e-01,7.290330529212951660e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310565710067749023e-01,7.308207750320434570e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310565710067749023e-01,7.309282422065734863e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310544848442077637e-01,7.308827638626098633e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310535311698913574e-01,7.310416698455810547e-01,7.310580611228942871e-01,5.000000596046447754e-01
7.310546040534973145e-01,7.310424447059631348e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310559749603271484e-01,7.310088872909545898e-01,5.000000596046447754e-01
7.310555577278137207e-01,7.310560345649719238e-01,7.310406565666198730e-01,5.000000596046447754e-01
7.310554981231689453e-01,7.310564517974853516e-01,7.310373783111572266e-01,5.000001192092895508e-01
7.310566306114196777e-01,7.310407757759094238e-01,7.310499548912048340e-01,5.000002384185791016e-01
7.310533523559570312e-01,7.310385107994079590e-01,7.310572862625122070e-01,5.000002980232238770e-01
7.310527563095092773e-01,7.310229539871215820e-01,7.310578227043151855e-01,5.000004172325134277e-01
7.310562729835510254e-01,7.310457825660705566e-01,7.310572266578674316e-01,5.000004172325134277e-01
7.310560345649719238e-01,7.310271263122558594e-01,7.310568094253540039e-01,5.000009536743164062e-01
7.310574054718017578e-01,7.309175729751586914e-01,7.310566902160644531e-01,5.000015497207641602e-01
7.310568690299987793e-01,7.308659553527832031e-01,7.310578227043151855e-01,5.000013709068298340e-01
7.310559153556823730e-01,7.308875322341918945e-01,7.310578823089599609e-01,5.000019073486328125e-01
7.310500741004943848e-01,7.302626371383666992e-01,7.310584783554077148e-01,5.000016093254089355e-01
7.310527563095092773e-01,7.307517528533935547e-01,7.310584187507629395e-01,5.000019669532775879e-01
7.310473918914794922e-01,7.307184338569641113e-01,7.310584783554077148e-01,5.000014901161193848e-01
7.310510873794555664e-01,7.308850884437561035e-01,7.310584187507629395e-01,5.000030398368835449e-01
7.310584783554077148e-01,7.245517373085021973e-01,7.310568094253540039e-01,5.000671148300170898e-01
7.310581803321838379e-01,7.306160926818847656e-01,7.310566902160644531e-01,5.000417232513427734e-01
7.310573458671569824e-01,7.307482957839965820e-01,7.310574650764465332e-01,5.000201463699340820e-01
