7.075774669647216797e-01,6.812017560005187988e-01,7.076916098594665527e-01,6.384620070457458496e-01
7.079859375953674316e-01,6.802870035171508789e-01,7.084662914276123047e-01,6.383561491966247559e-01
7.072845101356506348e-01,6.788632273674011230e-01,7.059583663940429688e-01,6.529067158699035645e-01
7.080146074295043945e-01,6.847214698791503906e-01,7.071170806884765625e-01,6.489804983139038086e-01
7.109386920928955078e-01,6.847851872444152832e-01,7.138107419013977051e-01,6.809532046318054199e-01
7.103715538978576660e-01,6.853755116462707520e-01,7.140166759490966797e-01,6.808854937553405762e-01
7.092011570930480957e-01,6.797748208045959473e-01,7.128716707229614258e-01,6.814194321632385254e-01
7.087194919586181641e-01,6.810470819473266602e-01,7.134043574333190918e-01,6.810894012451171875e-01
7.082351446151733398e-01,6.811380386352539062e-01,7.160325646400451660e-01,6.675893068313598633e-01
7.150607705116271973e-01,6.849388480186462402e-01,7.133141160011291504e-01,6.759619116783142090e-01
7.150171399116516113e-01,6.888751983642578125e-01,7.151463627815246582e-01,6.800600886344909668e-01
7.156447768211364746e-01,6.883488297462463379e-01,7.143303751945495605e-01,6.767058372497558594e-01
7.132135629653930664e-01,6.819614171981811523e-01,7.113043069839477539e-01,6.715189218521118164e-01
7.113509178161621094e-01,6.829302310943603516e-01,7.123420238494873047e-01,6.751237511634826660e-01
7.108125090599060059e-01,6.834688186645507812e-01,7.118872404098510742e-01,6.738116741180419922e-01
7.086509466171264648e-01,6.833691596984863281e-01,7.120807766914367676e-01,6.765055656433105469e-01
7.085924744606018066e-01,6.835189461708068848e-01,7.108684182167053223e-01,6.725856661796569824e-01
7.065805196762084961e-01,6.852937340736389160e-01,7.120884060859680176e-01,6.742681860923767090e-01
7.009533047676086426e-01,6.915286183357238770e-01,7.125252485275268555e-01,6.847656369209289551e-01
7.010400295257568359e-01,6.923746466636657715e-01,7.116502523422241211e-01,6.796552538871765137e-01
6.985162496566772461e-01,6.939672231674194336e-01,7.123942375183105469e-01,6.805542707443237305e-01
7.030630111694335938e-01,7.004041075706481934e-01,7.151124477386474609e-01,6.799183487892150879e-01
7.029006481170654297e-01,6.956136226654052734e-01,7.120242118835449219e-01,6.669623255729675293e-01
7.074036598205566406e-01,7.021450400352478027e-01,7.154474258422851562e-01,6.734883785247802734e-01
7.011826038360595703e-01,7.021315097808837891e-01,7.138224840164184570e-01,6.717090606689453125e-01
7.016509175300598145e-01,7.044391632080078125e-01,7.152742147445678711e-01,6.728847622871398926e-01
7.027923464775085449e-01,7.003391385078430176e-01,7.154083847999572754e-01,6.708508729934692383e-01
7.034786939620971680e-01,7.004789710044860840e-01,7.154629230499267578e-01,6.702535152435302734e-01
7.063930034637451172e-01,7.019183635711669922e-01,7.159759402275085449e-01,6.682382225990295410e-01
7.058021426200866699e-01,6.987759470939636230e-01,7.156252264976501465e-01,6.693136096000671387e-01
7.024422883987426758e-01,6.720942258834838867e-01,7.212279438972473145e-01,6.553960442543029785e-01
7.020357251167297363e-01,6.766347885131835938e-01,7.213477492332458496e-01,6.603897213935852051e-01
7.004290819168090820e-01,6.726354360580444336e-01,7.225763201713562012e-01,6.627601385116577148e-01
7.022581696510314941e-01,6.773989796638488770e-01,7.207518815994262695e-01,6.496226191520690918e-01
7.032111883163452148e-01,6.840451359748840332e-01,7.210309505462646484e-01,6.480125784873962402e-01
7.030526995658874512e-01,6.858587861061096191e-01,7.211319804191589355e-01,6.492334604263305664e-01
7.030588984489440918e-01,6.804608106613159180e-01,7.199583649635314941e-01,6.487603783607482910e-01
7.029623985290527344e-01,6.855066418647766113e-01,7.199543118476867676e-01,6.478231549263000488e-01
7.029281854629516602e-01,6.851254105567932129e-01,7.199740409851074219e-01,6.454848647117614746e-01
7.024847269058227539e-01,6.849141716957092285e-01,7.197706699371337891e-01,6.438073515892028809e-01
7.012233138084411621e-01,6.858008503913879395e-01,7.196706533432006836e-01,6.432312726974487305e-01
6.978881955146789551e-01,6.701838374137878418e-01,7.156267166137695312e-01,6.344251632690429688e-01
6.977587938308715820e-01,6.724313497543334961e-01,7.158038616180419922e-01,6.317766904830932617e-01
7.028385996818542480e-01,6.647474765777587891e-01,7.051653265953063965e-01,6.345797777175903320e-01
7.017043232917785645e-01,6.682881116867065430e-01,7.048145532608032227e-01,6.362007856369018555e-01
7.011576294898986816e-01,6.666357517242431641e-01,7.041171193122863770e-01,6.400858759880065918e-01
6.953619122505187988e-01,6.681679487228393555e-01,7.080166339874267578e-01,6.469379663467407227e-01
6.936646103858947754e-01,6.696868538856506348e-01,7.089598774909973145e-01,6.458532214164733887e-01
6.925252676010131836e-01,6.694275736808776855e-01,7.091550230979919434e-01,6.414217352867126465e-01
7.142258882522583008e-01,6.618983149528503418e-01,7.112007141113281250e-01,6.160967946052551270e-01
7.109083533287048340e-01,6.627622246742248535e-01,7.118074893951416016e-01,6.234134435653686523e-01
7.103500366210937500e-01,6.641716957092285156e-01,7.123014926910400391e-01,6.223165392875671387e-01
7.100055217742919922e-01,6.633763909339904785e-01,7.125396132469177246e-01,6.221061944961547852e-01
7.093648910522460938e-01,6.640907526016235352e-01,7.129063606262207031e-01,6.209959983825683594e-01
7.091243267059326172e-01,6.639807820320129395e-01,7.133269906044006348e-01,6.210020184516906738e-01
7.114486694335937500e-01,6.616777777671813965e-01,7.130538821220397949e-01,6.187581419944763184e-01
7.114869952201843262e-01,6.627070307731628418e-01,7.129750847816467285e-01,6.180444955825805664e-01
7.109408974647521973e-01,6.623464226722717285e-01,7.134197950363159180e-01,6.155115962028503418e-01
7.112051844596862793e-01,6.630387306213378906e-01,7.134854197502136230e-01,6.163605451583862305e-01
7.112638354301452637e-01,6.631494164466857910e-01,7.136020064353942871e-01,6.163958907127380371e-01
7.108689546585083008e-01,6.628561019897460938e-01,7.140334248542785645e-01,6.131151914596557617e-01
7.109144926071166992e-01,6.614275574684143066e-01,7.139332890510559082e-01,6.168066263198852539e-01
7.104991674423217773e-01,6.628854870796203613e-01,7.143580913543701172e-01,6.138828992843627930e-01
7.107360959053039551e-01,6.616243124008178711e-01,7.144043445587158203e-01,6.177307367324829102e-01
7.106999754905700684e-01,6.621626019477844238e-01,7.143473625183105469e-01,6.167851090431213379e-01
7.077598571777343750e-01,6.642121672630310059e-01,7.145932912826538086e-01,5.145780444145202637e-01
7.074790000915527344e-01,6.646655201911926270e-01,7.145198583602905273e-01,5.148025155067443848e-01
7.084118127822875977e-01,6.665549874305725098e-01,7.142235040664672852e-01,5.144217014312744141e-01
7.083873152732849121e-01,6.668123006820678711e-01,7.141472101211547852e-01,5.145018696784973145e-01
7.085422873497009277e-01,6.672228574752807617e-01,7.142240405082702637e-01,5.145649909973144531e-01
7.084105014801025391e-01,6.674550771713256836e-01,7.143049240112304688e-01,5.148140192031860352e-01
7.078611850738525391e-01,6.684660315513610840e-01,7.153394222259521484e-01,5.141870379447937012e-01
7.078586816787719727e-01,6.687066555023193359e-01,7.150967121124267578e-01,5.142025351524353027e-01
7.078211307525634766e-01,6.683151125907897949e-01,7.150457501411437988e-01,5.143477320671081543e-01
7.077153921127319336e-01,6.681928038597106934e-01,7.149014472961425781e-01,5.141981244087219238e-01
7.076475024223327637e-01,6.680754423141479492e-01,7.146722674369812012e-01,5.141491889953613281e-01
7.077059149742126465e-01,6.673677563667297363e-01,7.143321633338928223e-01,5.140513181686401367e-01
7.072451710700988770e-01,6.661186218261718750e-01,7.144879698753356934e-01,5.142134428024291992e-01
7.064033150672912598e-01,6.686343550682067871e-01,7.153595089912414551e-01,5.132182240486145020e-01
7.062606215476989746e-01,6.681019663810729980e-01,7.153559923171997070e-01,5.132166147232055664e-01
7.071744799613952637e-01,6.665593385696411133e-01,7.144933938980102539e-01,5.137764215469360352e-01
7.064943909645080566e-01,6.679267287254333496e-01,7.154603004455566406e-01,5.130568742752075195e-01
7.063485980033874512e-01,6.681232452392578125e-01,7.156523466110229492e-01,5.129592418670654297e-01
7.075521945953369141e-01,6.684257388114929199e-01,7.145684361457824707e-01,5.133354067802429199e-01
7.078849673271179199e-01,6.680946946144104004e-01,7.145040631294250488e-01,5.131074786186218262e-01
