7.310584187507629395e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.303941369056701660e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.134707093238830566e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001264810562133789e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001085400581359863e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.042454004287719727e-01
7.310573458671569824e-01,7.310305237770080566e-01,7.310370802879333496e-01,5.006179213523864746e-01
7.310558557510375977e-01,7.310490608215332031e-01,7.310228943824768066e-01,5.000171661376953125e-01
7.310557961463928223e-01,7.310584783554077148e-01,7.310576438903808594e-01,5.000149011611938477e-01
7.310557961463928223e-01,7.310584783554077148e-01,7.310562133789062500e-01,5.000020265579223633e-01
7.310498356819152832e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000427961349487305e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000286102294921875e-01
7.310189604759216309e-01,7.310585975646972656e-01,7.310186028480529785e-01,5.000166296958923340e-01
7.309863567352294922e-01,7.310585975646972656e-01,7.310011982917785645e-01,5.000531673431396484e-01
7.309622168540954590e-01,7.310585975646972656e-01,7.301040887832641602e-01,5.000072121620178223e-01
7.309212684631347656e-01,7.310585975646972656e-01,7.304314970970153809e-01,5.000002384185791016e-01
7.308177947998046875e-01,7.310585975646972656e-01,7.304280996322631836e-01,5.000001788139343262e-01
7.310356497764587402e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000000596046447754e-01
7.310159206390380859e-01,7.310585975646972656e-01,7.310336232185363770e-01,5.000000596046447754e-01
7.309857010841369629e-01,7.310585975646972656e-01,7.310484647750854492e-01,5.000000596046447754e-01
7.309256196022033691e-01,7.310585975646972656e-01,7.310249805450439453e-01,5.000001192092895508e-01
7.310426235198974609e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000596046447754e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000001788139343262e-01
7.309674024581909180e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000004172325134277e-01
7.310211062431335449e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000004172325134277e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310435771942138672e-01,5.000000000000000000e-01
7.309547066688537598e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000011920928955078e-01
7.310103178024291992e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000596046447754e-01
7.310345172882080078e-01,7.310585975646972656e-01,7.310281395912170410e-01,5.000000596046447754e-01
