7.310585975646972656e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.003576874732971191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310215234756469727e-01,5.010008215904235840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310473918914794922e-01,5.008609294891357422e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.001745223999023438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528159141540527e-01,5.013706088066101074e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.003079175949096680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310334444046020508e-01,5.001727342605590820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309921979904174805e-01,5.003362894058227539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.002705454826354980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310321927070617676e-01,5.000986456871032715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310465574264526367e-01,5.000026226043701172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310364842414855957e-01,5.000026226043701172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308446168899536133e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308046221733093262e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309224009513854980e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310098409652709961e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309024930000305176e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310240864753723145e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000000596046447754e-01
