7.026643157005310059e-01,7.099646925926208496e-01,7.175212502479553223e-01,6.757400035858154297e-01
7.021988630294799805e-01,7.094169259071350098e-01,7.172641158103942871e-01,6.755543351173400879e-01
7.004517912864685059e-01,7.081540226936340332e-01,7.175394296646118164e-01,6.791778206825256348e-01
7.014391422271728516e-01,7.064784765243530273e-01,7.169230580329895020e-01,6.779715418815612793e-01
7.016215324401855469e-01,7.068030238151550293e-01,7.158753275871276855e-01,6.763942241668701172e-01
7.012201547622680664e-01,7.080840468406677246e-01,7.161484360694885254e-01,6.726874113082885742e-01
7.007701396942138672e-01,7.060164809226989746e-01,7.159072756767272949e-01,6.738167405128479004e-01
7.039506435394287109e-01,7.076483964920043945e-01,7.139293551445007324e-01,6.615372300148010254e-01
7.000454068183898926e-01,7.057776451110839844e-01,7.146191596984863281e-01,6.737697124481201172e-01
6.984516382217407227e-01,7.069256901741027832e-01,7.155533432960510254e-01,6.720309853553771973e-01
7.033829689025878906e-01,7.113918662071228027e-01,7.180605530738830566e-01,6.564369797706604004e-01
7.049412727355957031e-01,7.101190686225891113e-01,7.168478965759277344e-01,6.568907499313354492e-01
7.055555582046508789e-01,7.121539711952209473e-01,7.190232872962951660e-01,6.436190605163574219e-01
7.060643434524536133e-01,7.120104432106018066e-01,7.190720438957214355e-01,6.403387784957885742e-01
7.082257866859436035e-01,7.103163003921508789e-01,7.191600799560546875e-01,6.374154686927795410e-01
7.076936364173889160e-01,7.118632793426513672e-01,7.182754874229431152e-01,6.338653564453125000e-01
7.087421417236328125e-01,7.120596170425415039e-01,7.187789678573608398e-01,6.241562962532043457e-01
7.091464996337890625e-01,7.101706862449645996e-01,7.174032926559448242e-01,6.248912215232849121e-01
7.102624177932739258e-01,7.060289382934570312e-01,7.149243950843811035e-01,6.352261304855346680e-01
7.012069225311279297e-01,7.101782560348510742e-01,7.121935486793518066e-01,6.408351063728332520e-01
6.987896561622619629e-01,7.140217423439025879e-01,7.146199941635131836e-01,6.279913783073425293e-01
6.983569860458374023e-01,7.113440632820129395e-01,7.139946818351745605e-01,6.322799921035766602e-01
6.972747445106506348e-01,7.047435641288757324e-01,7.084262371063232422e-01,6.332433819770812988e-01
6.944254040718078613e-01,7.072983384132385254e-01,7.089717984199523926e-01,6.372241377830505371e-01
6.939732432365417480e-01,7.092180252075195312e-01,7.082167863845825195e-01,6.440839171409606934e-01
6.917755007743835449e-01,7.089321017265319824e-01,7.059258818626403809e-01,6.450709104537963867e-01
6.868217587471008301e-01,7.109760642051696777e-01,7.085044980049133301e-01,6.411237716674804688e-01
6.952299475669860840e-01,7.051203250885009766e-01,7.076507210731506348e-01,6.382880806922912598e-01
6.936801075935363770e-01,6.993603110313415527e-01,7.008830308914184570e-01,6.458523273468017578e-01
6.950933933258056641e-01,6.980165839195251465e-01,6.976608037948608398e-01,6.497414708137512207e-01
6.971135139465332031e-01,6.994694471359252930e-01,6.984632015228271484e-01,6.362710595130920410e-01
6.978283524513244629e-01,6.950215101242065430e-01,6.943159103393554688e-01,6.371579170227050781e-01
6.982408165931701660e-01,6.954553127288818359e-01,6.936386227607727051e-01,6.360498070716857910e-01
6.964228749275207520e-01,6.938927173614501953e-01,6.903993487358093262e-01,6.413584351539611816e-01
6.977767944335937500e-01,6.861221790313720703e-01,6.733217239379882812e-01,6.584842205047607422e-01
