7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.888969302177429199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,6.571307182312011719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.531002879142761230e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.286259055137634277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.611225008964538574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.357130765914916992e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.356764197349548340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.014215707778930664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.238371491432189941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.015018582344055176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310065031051635742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310519218444824219e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310421466827392578e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310416698455810547e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310246229171752930e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310226559638977051e-01,5.000021457672119141e-01
