7.305967807769775391e-01,7.302787899971008301e-01,6.157076954841613770e-01,5.269996523857116699e-01
7.304022312164306641e-01,7.297856211662292480e-01,6.682771444320678711e-01,7.148569226264953613e-01
7.305756807327270508e-01,7.300146818161010742e-01,7.194702625274658203e-01,7.176650166511535645e-01
7.305529713630676270e-01,7.259402275085449219e-01,6.748719811439514160e-01,7.186465263366699219e-01
7.302607893943786621e-01,7.260358333587646484e-01,6.894741654396057129e-01,7.252040505409240723e-01
7.303155064582824707e-01,7.254447937011718750e-01,6.922196149826049805e-01,7.240473628044128418e-01
7.305647134780883789e-01,7.299954295158386230e-01,7.193827033042907715e-01,7.230551838874816895e-01
7.299184799194335938e-01,7.296974658966064453e-01,7.132315039634704590e-01,6.845633387565612793e-01
7.299966812133789062e-01,7.271518111228942871e-01,7.271451950073242188e-01,7.017568945884704590e-01
7.298355698585510254e-01,7.293215394020080566e-01,7.277644872665405273e-01,6.257196068763732910e-01
7.298688888549804688e-01,7.282572984695434570e-01,7.289198040962219238e-01,6.645117402076721191e-01
7.293081879615783691e-01,7.281969785690307617e-01,7.252972126007080078e-01,6.876113414764404297e-01
7.294523119926452637e-01,7.269058227539062500e-01,7.277774810791015625e-01,7.159993648529052734e-01
7.293561697006225586e-01,7.274309992790222168e-01,7.263095378875732422e-01,7.173575758934020996e-01
7.282881736755371094e-01,7.255678772926330566e-01,7.280665636062622070e-01,7.197996377944946289e-01
7.280988097190856934e-01,7.136492133140563965e-01,7.295328378677368164e-01,7.247296571731567383e-01
7.256261110305786133e-01,7.121924161911010742e-01,7.297517061233520508e-01,7.272284030914306641e-01
7.273404002189636230e-01,7.231824398040771484e-01,7.284336090087890625e-01,7.264178991317749023e-01
7.280966043472290039e-01,7.261456847190856934e-01,7.291285395622253418e-01,7.223557829856872559e-01
7.275258302688598633e-01,7.254360914230346680e-01,7.291625738143920898e-01,7.207934856414794922e-01
7.276845574378967285e-01,7.236049175262451172e-01,7.287682294845581055e-01,7.234154939651489258e-01
7.272575497627258301e-01,7.249749302864074707e-01,7.287799119949340820e-01,7.210361361503601074e-01
7.270966172218322754e-01,7.246185541152954102e-01,7.292832136154174805e-01,7.239430546760559082e-01
7.266251444816589355e-01,7.213635444641113281e-01,7.285122871398925781e-01,7.245567440986633301e-01
7.264490723609924316e-01,7.219535112380981445e-01,7.291566133499145508e-01,7.260000705718994141e-01
7.260835170745849609e-01,7.220336198806762695e-01,7.285119295120239258e-01,7.274822592735290527e-01
7.246199846267700195e-01,7.204605937004089355e-01,7.301097512245178223e-01,7.291212677955627441e-01
7.230734229087829590e-01,7.122986316680908203e-01,7.297235131263732910e-01,7.268715500831604004e-01
7.198283076286315918e-01,7.207694053649902344e-01,7.294589877128601074e-01,7.269821763038635254e-01
7.195601463317871094e-01,7.204333543777465820e-01,7.298640012741088867e-01,7.274659872055053711e-01
7.184534668922424316e-01,7.199863195419311523e-01,7.296588420867919922e-01,7.266936302185058594e-01
7.136398553848266602e-01,7.198646664619445801e-01,7.296632528305053711e-01,7.281144261360168457e-01
7.135019302368164062e-01,7.204980254173278809e-01,7.291315793991088867e-01,7.285466194152832031e-01
6.982502341270446777e-01,7.157371640205383301e-01,7.304235696792602539e-01,7.291388511657714844e-01
6.952725052833557129e-01,7.182921171188354492e-01,7.305593490600585938e-01,7.293620705604553223e-01
