7.310576438903808594e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310417294502258301e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310458421707153320e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310408353805541992e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310298085212707520e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310469746589660645e-01,5.000000000000000000e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000596046447754e-01
7.310494780540466309e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000000000000000000e-01
7.310494184494018555e-01,7.310585975646972656e-01,7.310467362403869629e-01,5.000000000000000000e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.000000000000000000e-01
7.310352921485900879e-01,7.310585975646972656e-01,7.309559583663940430e-01,5.000000000000000000e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000000000000000000e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000005960464477539e-01
7.310274243354797363e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.000006556510925293e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310478091239929199e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310317158699035645e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310425043106079102e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309734821319580078e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310051321983337402e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310188412666320801e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310295104980468750e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000596046447754e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000000596046447754e-01
7.310541868209838867e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310475111007690430e-01,7.310584783554077148e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.310365438461303711e-01,7.310583591461181641e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.310388088226318359e-01,7.310583591461181641e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310224771499633789e-01,7.310581207275390625e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.309940457344055176e-01,7.310575842857360840e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310001850128173828e-01,7.310577034950256348e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.309736013412475586e-01,7.310510873794555664e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.309051156044006348e-01,7.310538887977600098e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.309473156929016113e-01,7.310565114021301270e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.309953570365905762e-01,7.310565114021301270e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.309631705284118652e-01,7.310550212860107422e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.309559583663940430e-01,7.310519814491271973e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.309362292289733887e-01,7.310494184494018555e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.308384776115417480e-01,7.310421466827392578e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.306573390960693359e-01,7.310351133346557617e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.306170463562011719e-01,7.310309410095214844e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.303934693336486816e-01,7.309541702270507812e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.303161621093750000e-01,7.309392094612121582e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.296233177185058594e-01,7.308489084243774414e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.296514511108398438e-01,7.308869957923889160e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.292222976684570312e-01,7.308905720710754395e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.299136519432067871e-01,7.308955788612365723e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.298365831375122070e-01,7.309053540229797363e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.297192811965942383e-01,7.308315038681030273e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.301467657089233398e-01,7.309789061546325684e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.293880581855773926e-01,7.308565974235534668e-01,7.310585379600524902e-01,5.000000596046447754e-01
