7.030407786369323730e-01,6.979207992553710938e-01,7.066286802291870117e-01,6.189923882484436035e-01
7.029648423194885254e-01,6.964079141616821289e-01,7.055852413177490234e-01,6.195427179336547852e-01
7.034462690353393555e-01,6.951650381088256836e-01,7.062625288963317871e-01,6.197906136512756348e-01
7.055734395980834961e-01,6.947293877601623535e-01,7.057179212570190430e-01,6.188068985939025879e-01
7.053531408309936523e-01,6.947619915008544922e-01,7.041990160942077637e-01,6.211262345314025879e-01
7.070317268371582031e-01,6.969586014747619629e-01,7.050711512565612793e-01,6.100527048110961914e-01
7.075735330581665039e-01,6.940295696258544922e-01,7.044253945350646973e-01,6.094276905059814453e-01
7.066918611526489258e-01,6.992415189743041992e-01,7.017691135406494141e-01,6.091071367263793945e-01
7.081833481788635254e-01,6.947679519653320312e-01,7.022347450256347656e-01,6.095734238624572754e-01
7.078648805618286133e-01,6.938354969024658203e-01,7.031211853027343750e-01,6.071233153343200684e-01
7.121580839157104492e-01,6.967636942863464355e-01,6.975473165512084961e-01,5.945535302162170410e-01
7.120262980461120605e-01,6.971501111984252930e-01,6.947732567787170410e-01,5.983694195747375488e-01
7.125450968742370605e-01,7.010855674743652344e-01,6.946644186973571777e-01,5.921487808227539062e-01
7.110725045204162598e-01,7.008250355720520020e-01,6.960883736610412598e-01,5.932330489158630371e-01
7.122744917869567871e-01,7.017402648925781250e-01,7.013628482818603516e-01,5.823876857757568359e-01
7.117957472801208496e-01,7.047551870346069336e-01,7.015849351882934570e-01,5.837368369102478027e-01
7.118687033653259277e-01,7.082943320274353027e-01,6.994942426681518555e-01,5.734762549400329590e-01
7.124953269958496094e-01,7.099935412406921387e-01,7.030788064002990723e-01,5.685280561447143555e-01
7.121549248695373535e-01,7.058371305465698242e-01,7.022354602813720703e-01,5.737283229827880859e-01
7.043898105621337891e-01,7.025028467178344727e-01,6.983811855316162109e-01,5.864782929420471191e-01
7.084304690361022949e-01,7.079344987869262695e-01,7.058116197586059570e-01,5.663402080535888672e-01
7.077684402465820312e-01,7.081452608108520508e-01,7.027684450149536133e-01,5.574609637260437012e-01
7.044445872306823730e-01,7.060430645942687988e-01,7.032105326652526855e-01,5.607308149337768555e-01
7.000628709793090820e-01,7.049688696861267090e-01,7.024227976799011230e-01,5.591114759445190430e-01
7.006179094314575195e-01,7.007272839546203613e-01,7.002825736999511719e-01,5.617498755455017090e-01
6.984461545944213867e-01,6.997630596160888672e-01,7.021991610527038574e-01,5.558024644851684570e-01
6.942120194435119629e-01,6.982347369194030762e-01,6.987769603729248047e-01,5.554937720298767090e-01
6.968020200729370117e-01,7.021253705024719238e-01,7.045115828514099121e-01,5.556310415267944336e-01
6.969831585884094238e-01,6.989476680755615234e-01,6.970770955085754395e-01,5.595908164978027344e-01
6.977277398109436035e-01,6.999009847640991211e-01,6.943132281303405762e-01,5.590031147003173828e-01
6.969799995422363281e-01,7.033568024635314941e-01,6.942129135131835938e-01,5.561110973358154297e-01
6.991614103317260742e-01,7.012488245964050293e-01,6.945792436599731445e-01,5.540193915367126465e-01
7.001934051513671875e-01,6.994401216506958008e-01,6.939635872840881348e-01,5.553110241889953613e-01
6.952755451202392578e-01,6.981004476547241211e-01,6.899583935737609863e-01,5.638524889945983887e-01
6.943541765213012695e-01,6.917271018028259277e-01,6.769070029258728027e-01,5.805401206016540527e-01
6.949428319931030273e-01,6.956658363342285156e-01,6.351300477981567383e-01,6.014324426651000977e-01
6.970976591110229492e-01,6.869872808456420898e-01,6.169577240943908691e-01,6.189337372779846191e-01
6.973506212234497070e-01,6.893901228904724121e-01,6.182366013526916504e-01,6.113924980163574219e-01
6.955683827400207520e-01,6.851354837417602539e-01,6.172317862510681152e-01,6.122130155563354492e-01
6.953014135360717773e-01,6.831432580947875977e-01,6.127440333366394043e-01,6.186244487762451172e-01
6.968924999237060547e-01,6.836393475532531738e-01,6.095791459083557129e-01,6.191866993904113770e-01
6.959872841835021973e-01,6.857896447181701660e-01,5.999357104301452637e-01,6.205158829689025879e-01
6.969463229179382324e-01,6.817787885665893555e-01,5.945907831192016602e-01,6.209286451339721680e-01
