7.257887125015258789e-01,6.909341812133789062e-01,6.904723048210144043e-01,6.546801328659057617e-01
7.258725166320800781e-01,6.899958252906799316e-01,6.884469985961914062e-01,6.580250263214111328e-01
7.258759737014770508e-01,6.907958984375000000e-01,6.906303167343139648e-01,6.572844982147216797e-01
7.259536385536193848e-01,6.891059279441833496e-01,6.881220936775207520e-01,6.526637673377990723e-01
7.257623076438903809e-01,6.889387965202331543e-01,6.858096122741699219e-01,6.564292907714843750e-01
7.260353565216064453e-01,6.927407979965209961e-01,6.878769993782043457e-01,6.554126739501953125e-01
7.258139848709106445e-01,6.941721439361572266e-01,6.890032291412353516e-01,6.540303230285644531e-01
7.255821824073791504e-01,6.919001340866088867e-01,6.804636716842651367e-01,6.524817347526550293e-01
7.262059450149536133e-01,6.983215808868408203e-01,6.895442605018615723e-01,6.508001685142517090e-01
7.261131405830383301e-01,7.007149457931518555e-01,6.918787956237792969e-01,6.483798623085021973e-01
7.273184061050415039e-01,7.027552127838134766e-01,6.900536417961120605e-01,6.379644274711608887e-01
7.275527119636535645e-01,7.009660601615905762e-01,6.834713220596313477e-01,6.392515897750854492e-01
7.272101044654846191e-01,7.036997675895690918e-01,6.838728785514831543e-01,6.374468803405761719e-01
7.266084551811218262e-01,7.036880254745483398e-01,6.873063445091247559e-01,6.365857720375061035e-01
7.273655533790588379e-01,7.036575675010681152e-01,6.880237460136413574e-01,6.217197179794311523e-01
7.267171740531921387e-01,7.023522853851318359e-01,6.871108412742614746e-01,6.242025494575500488e-01
7.262580990791320801e-01,7.066425085067749023e-01,6.831527948379516602e-01,6.309747695922851562e-01
7.256358265876770020e-01,7.048894762992858887e-01,6.837376356124877930e-01,6.292039155960083008e-01
7.263541221618652344e-01,7.018055319786071777e-01,6.781883239746093750e-01,6.292061805725097656e-01
7.247943878173828125e-01,7.049775719642639160e-01,6.798740029335021973e-01,6.298435330390930176e-01
7.239153385162353516e-01,7.051703929901123047e-01,7.000136971473693848e-01,6.020361185073852539e-01
7.194586992263793945e-01,7.044407725334167480e-01,7.087299227714538574e-01,5.998126864433288574e-01
7.180831432342529297e-01,7.032330036163330078e-01,7.026448249816894531e-01,6.017821431159973145e-01
7.118535637855529785e-01,7.046458125114440918e-01,7.110039591789245605e-01,6.047160029411315918e-01
7.161793708801269531e-01,7.051786780357360840e-01,7.091993093490600586e-01,6.152670979499816895e-01
7.145716547966003418e-01,7.041221857070922852e-01,7.128540277481079102e-01,6.078346371650695801e-01
7.065339684486389160e-01,7.040876150131225586e-01,7.176929712295532227e-01,6.116607785224914551e-01
7.116130590438842773e-01,6.961636543273925781e-01,7.069848775863647461e-01,6.175821423530578613e-01
7.096416354179382324e-01,6.929394006729125977e-01,7.062877416610717773e-01,6.139231324195861816e-01
7.072245478630065918e-01,6.878896355628967285e-01,7.070909142494201660e-01,6.106764078140258789e-01
7.065279483795166016e-01,6.909378170967102051e-01,7.029456496238708496e-01,6.114504933357238770e-01
