7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.635735034942626953e-01
7.310578227043151855e-01,7.310565710067749023e-01,7.310585975646972656e-01,6.800734400749206543e-01
7.310584187507629395e-01,7.310573458671569824e-01,7.310585975646972656e-01,6.894619464874267578e-01
7.310576438903808594e-01,7.310380935668945312e-01,7.310585975646972656e-01,5.763583183288574219e-01
7.310572266578674316e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.180706381797790527e-01
7.310574650764465332e-01,7.310581207275390625e-01,7.310585975646972656e-01,5.245618224143981934e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.869899630546569824e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.914729475975036621e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.997755765914916992e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.654642224311828613e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.492660045623779297e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.128579974174499512e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.485159754753112793e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.585337281227111816e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.397427082061767578e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.534213185310363770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.009473800659179688e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.298196315765380859e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.014023184776306152e-01
7.310492396354675293e-01,7.310516238212585449e-01,7.310585975646972656e-01,5.155434012413024902e-01
7.310511469841003418e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.016798973083496094e-01
7.310476303100585938e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.852452516555786133e-01
7.310462594032287598e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.021613240242004395e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.039612650871276855e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011472702026367188e-01
7.310423254966735840e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.024306774139404297e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.036268830299377441e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.055990815162658691e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.401682257652282715e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.104483366012573242e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.139486789703369141e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.289009809494018555e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010323524475097656e-01
7.310564517974853516e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.264603376388549805e-01
7.310585379600524902e-01,7.310475707054138184e-01,7.310585975646972656e-01,7.304878234863281250e-01
7.310585379600524902e-01,7.310528755187988281e-01,7.310585975646972656e-01,7.304258942604064941e-01
7.310585379600524902e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.304412722587585449e-01
7.310585379600524902e-01,7.310542464256286621e-01,7.310585975646972656e-01,7.308917641639709473e-01
7.310584783554077148e-01,7.309603691101074219e-01,7.310585975646972656e-01,7.307431697845458984e-01
7.310584783554077148e-01,7.310402989387512207e-01,7.310585975646972656e-01,7.308731675148010254e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.309024333953857422e-01
7.310582995414733887e-01,7.310556173324584961e-01,7.310585379600524902e-01,7.309025526046752930e-01
7.310577630996704102e-01,7.310374379158020020e-01,7.310585975646972656e-01,7.309970855712890625e-01
7.310575246810913086e-01,7.310326099395751953e-01,7.310585975646972656e-01,7.310461997985839844e-01
7.310576438903808594e-01,7.310472130775451660e-01,7.310585975646972656e-01,7.310138344764709473e-01
7.310503125190734863e-01,7.310179471969604492e-01,7.310585975646972656e-01,7.309598326683044434e-01
7.310555577278137207e-01,7.308936715126037598e-01,7.310585975646972656e-01,7.309620380401611328e-01
7.310571670532226562e-01,7.310417890548706055e-01,7.310585975646972656e-01,7.310313582420349121e-01
7.310504913330078125e-01,7.290652394294738770e-01,7.310585379600524902e-01,7.308769226074218750e-01
7.310402393341064453e-01,7.307370305061340332e-01,7.310585379600524902e-01,7.307627201080322266e-01
7.310455441474914551e-01,7.308886051177978516e-01,7.310585975646972656e-01,7.306402921676635742e-01
7.310421466827392578e-01,7.309667468070983887e-01,7.310585975646972656e-01,7.306883931159973145e-01
7.310564517974853516e-01,7.307919263839721680e-01,7.310584783554077148e-01,7.308275699615478516e-01
7.310572266578674316e-01,7.305897474288940430e-01,7.310583591461181641e-01,7.308487892150878906e-01
7.310485243797302246e-01,7.289131879806518555e-01,7.310584187507629395e-01,7.309661507606506348e-01
7.310481667518615723e-01,7.304828166961669922e-01,7.310578227043151855e-01,7.309454679489135742e-01
7.310370802879333496e-01,7.300059795379638672e-01,7.310573458671569824e-01,7.310028076171875000e-01
7.310159206390380859e-01,7.302728295326232910e-01,7.310553193092346191e-01,7.310404777526855469e-01
7.310067415237426758e-01,7.307758331298828125e-01,7.310556769371032715e-01,7.310419082641601562e-01
7.309565544128417969e-01,7.299200892448425293e-01,7.310501933097839355e-01,7.310464978218078613e-01
7.306713461875915527e-01,7.308589816093444824e-01,7.310454845428466797e-01,7.310412526130676270e-01
7.292577028274536133e-01,7.309983372688293457e-01,7.310560941696166992e-01,7.310196757316589355e-01
7.287999391555786133e-01,7.310312390327453613e-01,7.310554385185241699e-01,7.310347557067871094e-01
7.259510755538940430e-01,7.310474514961242676e-01,7.310549616813659668e-01,7.310384511947631836e-01
7.302522659301757812e-01,7.310520410537719727e-01,7.310484647750854492e-01,7.310523986816406250e-01
7.291354537010192871e-01,7.310568094253540039e-01,7.310269474983215332e-01,7.310516238212585449e-01
7.299589514732360840e-01,7.310553789138793945e-01,7.309985160827636719e-01,7.310519814491271973e-01
7.253299355506896973e-01,7.310550212860107422e-01,7.275314331054687500e-01,7.310552000999450684e-01
7.072859406471252441e-01,7.310554981231689453e-01,7.293241620063781738e-01,7.310517430305480957e-01
7.243629097938537598e-01,7.310544252395629883e-01,7.305949330329895020e-01,7.310495972633361816e-01
6.883949637413024902e-01,7.310568690299987793e-01,7.307176589965820312e-01,7.310380339622497559e-01
6.130873560905456543e-01,7.310578227043151855e-01,7.106117010116577148e-01,7.310505509376525879e-01
5.414603352546691895e-01,7.310568094253540039e-01,6.362195014953613281e-01,7.310556769371032715e-01
5.249263644218444824e-01,7.310552000999450684e-01,6.485255360603332520e-01,7.310560345649719238e-01
5.152850151062011719e-01,7.310551404953002930e-01,6.210303306579589844e-01,7.310572266578674316e-01
5.015484094619750977e-01,7.310566306114196777e-01,6.100066900253295898e-01,7.310555577278137207e-01
5.039486885070800781e-01,7.310571670532226562e-01,6.712700724601745605e-01,7.310575842857360840e-01
5.005199909210205078e-01,7.310584783554077148e-01,6.954805254936218262e-01,7.310546040534973145e-01
5.001239776611328125e-01,7.310585379600524902e-01,6.823928356170654297e-01,7.310563921928405762e-01
7.090460658073425293e-01,7.310583591461181641e-01,7.098234891891479492e-01,7.310584187507629395e-01
7.191491127014160156e-01,7.310581207275390625e-01,5.757626295089721680e-01,7.310584783554077148e-01
6.561985015869140625e-01,7.310585379600524902e-01,7.243033647537231445e-01,7.310585379600524902e-01
7.150114774703979492e-01,7.310584783554077148e-01,6.319028139114379883e-01,7.310585379600524902e-01
7.231023907661437988e-01,7.310582399368286133e-01,7.258924841880798340e-01,7.310584783554077148e-01
7.023185491561889648e-01,7.310574650764465332e-01,7.309944033622741699e-01,7.310578823089599609e-01
7.069777250289916992e-01,7.310537695884704590e-01,7.309502959251403809e-01,7.310584187507629395e-01
7.089945673942565918e-01,7.310556769371032715e-01,7.310013175010681152e-01,7.310584187507629395e-01
7.251660227775573730e-01,7.310564517974853516e-01,7.308908104896545410e-01,7.310585379600524902e-01
7.302016019821166992e-01,7.310233116149902344e-01,7.306582331657409668e-01,7.310585379600524902e-01
7.308508157730102539e-01,7.308751344680786133e-01,7.282481193542480469e-01,7.310585975646972656e-01
7.309599518775939941e-01,7.287992238998413086e-01,7.183025479316711426e-01,7.310585975646972656e-01
7.310303449630737305e-01,7.237804532051086426e-01,7.131147384643554688e-01,7.310585975646972656e-01
7.310549020767211914e-01,7.120450139045715332e-01,6.096178293228149414e-01,7.310585975646972656e-01
7.310572862625122070e-01,6.846489310264587402e-01,5.897396206855773926e-01,7.310585975646972656e-01
7.310573458671569824e-01,6.627868413925170898e-01,5.071064233779907227e-01,7.310585975646972656e-01
7.310583591461181641e-01,6.011824607849121094e-01,5.028954148292541504e-01,7.310585975646972656e-01
7.310575246810913086e-01,6.911850571632385254e-01,5.213039517402648926e-01,7.310585975646972656e-01
7.310570478439331055e-01,7.109164595603942871e-01,5.086629986763000488e-01,7.310585975646972656e-01
7.310409545898437500e-01,7.287724614143371582e-01,5.209526419639587402e-01,7.310585975646972656e-01
7.309857010841369629e-01,7.286514043807983398e-01,5.028113722801208496e-01,7.310585975646972656e-01
7.307891845703125000e-01,7.297207117080688477e-01,5.101234316825866699e-01,7.310585975646972656e-01
7.307240962982177734e-01,7.309629321098327637e-01,5.313712954521179199e-01,7.310585975646972656e-01
7.306377291679382324e-01,7.307760119438171387e-01,5.128688216209411621e-01,7.310585975646972656e-01
7.306450605392456055e-01,7.303854227066040039e-01,5.027141571044921875e-01,7.310585975646972656e-01
7.290539145469665527e-01,7.309105992317199707e-01,5.179762840270996094e-01,7.310585379600524902e-01
7.302225828170776367e-01,7.305152416229248047e-01,5.111218094825744629e-01,7.310585379600524902e-01
7.106751799583435059e-01,7.309907078742980957e-01,5.501232147216796875e-01,7.310584783554077148e-01
6.421983242034912109e-01,7.310504317283630371e-01,6.689621210098266602e-01,7.310571670532226562e-01
