7.165421247482299805e-01,6.857905983924865723e-01,6.942177414894104004e-01,6.030372381210327148e-01
7.173365950584411621e-01,6.862698197364807129e-01,6.928750276565551758e-01,6.058158278465270996e-01
7.171868085861206055e-01,6.868640780448913574e-01,6.936117410659790039e-01,6.099138259887695312e-01
7.171472311019897461e-01,6.854030489921569824e-01,6.917951107025146484e-01,6.040654778480529785e-01
7.183649539947509766e-01,6.842090487480163574e-01,6.893469691276550293e-01,6.055754423141479492e-01
7.178979516029357910e-01,6.855041384696960449e-01,6.897048354148864746e-01,6.043152809143066406e-01
7.186408042907714844e-01,6.839102506637573242e-01,6.887789964675903320e-01,6.027249097824096680e-01
7.183757424354553223e-01,6.886283755302429199e-01,6.853473782539367676e-01,6.052128076553344727e-01
7.187126278877258301e-01,6.844648122787475586e-01,6.876065731048583984e-01,6.029735803604125977e-01
7.186307311058044434e-01,6.847600936889648438e-01,6.896059513092041016e-01,6.053948402404785156e-01
7.212566733360290527e-01,6.781945228576660156e-01,6.869197487831115723e-01,6.051520109176635742e-01
7.190712690353393555e-01,6.816105842590332031e-01,6.869651675224304199e-01,6.185503602027893066e-01
7.192838788032531738e-01,6.876273155212402344e-01,6.881926059722900391e-01,6.215419173240661621e-01
7.190859913825988770e-01,6.885591745376586914e-01,6.878113150596618652e-01,6.246705055236816406e-01
7.191187739372253418e-01,6.792305111885070801e-01,6.918631196022033691e-01,6.276193261146545410e-01
7.166582345962524414e-01,6.881905794143676758e-01,6.916642189025878906e-01,6.321651935577392578e-01
7.148430943489074707e-01,6.958422064781188965e-01,6.915950775146484375e-01,6.346619129180908203e-01
7.119897603988647461e-01,6.965829730033874512e-01,6.935565471649169922e-01,6.347663998603820801e-01
7.124007940292358398e-01,6.922676563262939453e-01,6.918200850486755371e-01,6.416672468185424805e-01
7.055233716964721680e-01,7.031978964805603027e-01,6.945791840553283691e-01,6.516858935356140137e-01
7.073165178298950195e-01,7.059102058410644531e-01,7.038070559501647949e-01,6.415330767631530762e-01
7.042616605758666992e-01,7.012597322463989258e-01,7.057751417160034180e-01,6.411601901054382324e-01
6.965842247009277344e-01,7.057482600212097168e-01,7.035051584243774414e-01,6.519019603729248047e-01
6.923352479934692383e-01,7.075843811035156250e-01,7.077728509902954102e-01,6.483318805694580078e-01
6.959381103515625000e-01,7.006313204765319824e-01,7.095351815223693848e-01,6.418583393096923828e-01
6.933364868164062500e-01,7.012063860893249512e-01,7.126498222351074219e-01,6.430205106735229492e-01
6.840156912803649902e-01,7.105292677879333496e-01,7.167139649391174316e-01,6.459708213806152344e-01
6.844682693481445312e-01,7.025634050369262695e-01,7.095541954040527344e-01,6.472862958908081055e-01
6.807973384857177734e-01,7.002364993095397949e-01,7.084748148918151855e-01,6.545882225036621094e-01
6.748649477958679199e-01,6.974297761917114258e-01,7.088823318481445312e-01,6.587682962417602539e-01
6.803239583969116211e-01,6.984643936157226562e-01,7.039483785629272461e-01,6.555807590484619141e-01
6.871052980422973633e-01,6.908292174339294434e-01,6.996482610702514648e-01,6.527590751647949219e-01
6.889188885688781738e-01,6.854342818260192871e-01,6.958664059638977051e-01,6.523791551589965820e-01
6.885511875152587891e-01,6.873250007629394531e-01,6.950148940086364746e-01,6.557648181915283203e-01
6.910217404365539551e-01,6.815639138221740723e-01,6.871399879455566406e-01,6.706022620201110840e-01
